x,y
0.0,0.0
-2.7,11.0
-5.1,19.7
-7.5,28.4
-9.7,36.1
-11.7,43.8
-14.4,51.3
-17.5,60.0
-20.6,68.6
-24.2,77.1
-27.9,86.8
-31.3,95.4
-34.7,103.9
-37.9,110.3
-41.5,115.4
-46.1,119.3
-52.0,120.6
-58.7,119.6
-66.2,118.5
-73.9,117.3
-81.6,116.0
-89.4,114.8
-97.8,114.6
-106.6,114.4
-116.0,114.1
-126.0,114.8
-136.6,114.3
-147.7,114.9
-159.3,116.6
-171.8,118.0
-184.7,120.6
-197.2,122.0
-209.4,122.4
-221.3,124.1
-232.3,123.5
-243.2,124.1
-253.8,123.6
-264.6,123.1
-275.2,122.5
-285.6,122.0
-295.0,120.6
-303.2,119.4
-310.4,119.4
-316.5,118.4
-321.0,118.9
-324.3,118.4
-326.1,118.1
-327.0,119.1
-327.1,119.0
-327.1,119.0
-327.0,119.1
-326.9,119.1
-326.9,119.1
-326.7,119.1
-326.5,119.1
-326.4,119.2
-326.4,119.2
-326.2,119.2
-326.0,119.2
-325.9,119.2
-325.9,119.2
-325.9,119.2
-325.7,118.1
-325.7,118.1
-325.7,118.1
-325.7,118.1
-325.7,119.3
-325.8,119.2
-325.9,119.2
-326.7,119.1
-329.0,118.8
-332.6,118.2
-336.2,117.6
-339.8,118.2
-343.2,117.7
-347.3,117.0
-351.3,115.3
-354.6,111.3
-356.3,106.6
-357.0,102.0
-356.8,95.2
-356.8,89.4
-356.3,81.6
-356.1,73.7
-355.6,64.7
-355.3,55.6
-355.2,45.3
-354.6,36.3
-354.2,27.2
-353.3,17.1
-352.5,8.2
-351.9,-3.2
-351.6,-13.4
-351.4,-23.7
-350.9,-35.1
-350.5,-47.5
-350.4,-58.9
-350.0,-71.4
-349.7,-83.9
-349.4,-96.5
-349.1,-109.0
-348.9,-121.6
-348.6,-134.1
-348.6,-146.7
-348.4,-159.2
-348.3,-171.8
-348.1,-184.2
-347.8,-196.8
-347.3,-210.5
