x,y
0.0,0.0
0.1,0.0
0.0,1.2
0.2,1.2
0.2,1.2
0.3,2.4
0.3,2.4
0.5,3.5
0.9,5.7
2.4,8.0
5.8,11.4
11.6,16.1
18.4,20.6
25.8,25.3
34.1,32.3
43.2,38.0
52.9,46.2
63.1,53.2
73.2,61.3
83.6,69.4
94.2,76.5
104.7,84.6
115.1,93.8
125.5,102.0
135.9,109.0
146.1,117.1
156.5,126.4
166.9,134.5
177.4,142.6
187.8,151.9
198.1,158.9
208.3,168.1
218.1,176.3
227.7,184.4
237.3,192.5
246.3,200.6
255.3,207.5
263.8,215.7
272.0,222.6
279.7,229.6
287.2,236.4
294.4,243.3
301.3,249.1
308.1,254.9
314.7,261.8
321.3,267.5
328.1,274.4
335.2,281.4
342.5,288.3
349.7,295.2
355.8,301.0
360.3,305.5
363.7,308.9
366.4,311.2
368.6,313.6
370.0,315.8
370.7,315.9
370.8,317.0
370.7,315.9
370.6,315.9
370.5,315.9
370.5,315.9
370.6,315.9
370.6,315.9
370.5,317.0
370.4,317.0
370.3,317.0
370.1,317.0
370.0,317.0
369.9,317.0
369.9,317.0
369.9,317.0
369.9,317.0
369.6,316.9
369.5,316.9
369.3,316.9
369.2,315.8
369.1,315.8
369.1,316.9
369.2,316.9
369.1,316.9
369.1,316.9
369.1,316.9
369.1,316.9
369.1,316.9
369.1,316.9
369.1,316.9
369.1,316.9
369.0,316.9
368.8,316.9
368.7,315.8
368.6,315.8
368.5,315.8
368.3,315.8
368.3,315.8
368.1,315.8
368.0,315.8
368.0,315.8
367.8,315.8
367.8,315.8
367.7,315.8
367.7,315.8
367.8,315.8
367.7,315.8
367.6,315.8
367.6,315.8
367.5,315.8
367.4,315.8
367.4,315.8
367.4,315.8
367.4,315.8
367.4,315.8
367.4,315.8
367.3,315.8
367.3,315.8
367.2,315.8
367.2,315.8
367.2,315.8
367.0,315.8
367.0,315.8
367.0,315.8
367.0,315.8
367.0,315.8
367.0,315.8
367.0,315.8
367.0,315.8
367.0,315.8
366.8,315.8
366.8,315.8
366.8,315.8
366.8,315.8
367.2,315.8
368.7,316.9
371.5,319.2
375.6,322.6
380.6,328.4
386.3,333.0
392.7,339.9
399.9,346.8
407.7,353.7
416.4,363.0
425.2,371.1
434.7,380.3
444.5,389.6
454.6,398.8
464.4,409.2
474.7,419.6
485.0,430.0
495.6,440.4
506.3,452.0
517.0,462.3
528.0,474.0
538.2,485.5
548.4,495.8
558.8,508.6
569.6,520.1
580.2,531.7
590.8,543.2
601.5,554.7
612.0,567.5
622.3,579.0
632.6,591.7
642.7,604.4
652.6,615.9
662.5,628.6
672.0,640.1
681.8,651.6
691.4,664.3
700.8,675.9
710.0,688.5
719.2,700.0
728.3,712.6
737.4,724.1
746.2,736.7
754.5,749.4
762.6,762.0
770.6,774.6
777.7,788.4
784.8,802.1
792.3,817.0
798.5,830.8
804.1,844.5
809.1,858.1
813.9,873.0
819.2,885.5
825.5,900.4
832.2,913.0
839.0,925.6
845.6,937.0
852.5,946.1
859.5,955.4
866.7,963.4
873.7,970.3
880.6,977.3
887.1,984.1
893.2,988.7
899.2,993.3
905.5,995.8
911.8,994.8
917.7,991.5
922.2,984.9
926.2,977.1
930.1,968.1
934.5,958.0
938.8,948.0
943.8,937.9
950.0,927.9
956.2,916.7
962.1,906.7
967.9,895.6
973.4,885.5
978.4,875.5
983.2,866.6
987.6,858.8
991.7,851.0
995.5,844.3
999.0,837.6
1002.4,831.0
1005.7,825.4
1008.8,819.9
1011.5,815.4
1013.7,812.1
1015.3,809.9
1016.5,808.8
1017.4,806.6
1018.1,806.6
1018.9,805.5
1020.2,803.2
1022.7,799.9
1026.2,794.4
1030.3,788.9
1034.9,783.4
1040.2,776.7
1045.4,771.2
1050.7,764.5
1057.8,759.1
1073.4,745.8
1079.2,735.7
1086.4,724.5
1092.4,715.6
1098.6,706.8
1104.2,699.0
1110.1,691.2
1115.9,682.4
1121.8,675.7
1127.7,669.1
1134.4,664.8
1142.6,661.5
1151.6,661.7
1161.0,665.3
1170.4,669.9
1179.3,676.9
1188.4,686.2
1197.3,697.7
1206.2,708.1
1215.0,719.6
1224.2,731.1
1233.8,743.7
1244.4,755.3
1255.9,768.0
1268.2,780.7
1281.6,793.5
1295.9,804.0
1311.5,813.4
1328.6,822.9
1346.3,830.0
1365.1,834.9
1384.7,840.0
1405.2,841.5
1426.4,841.9
1447.6,840.1
1469.2,834.8
1489.9,830.7
1510.1,825.4
1529.5,820.2
1548.9,814.9
1568.0,808.4
1586.7,803.1
1604.9,797.8
1623.2,792.6
1641.2,787.3
1658.5,783.1
1675.7,777.8
1692.5,773.5
1709.2,769.3
1725.8,764.0
1741.5,761.0
1757.1,755.6
1772.5,752.5
1787.5,751.7
1802.9,753.1
1818.3,756.9
1833.0,762.9
1847.3,772.2
1860.2,781.6
1872.6,793.2
1884.7,807.1
1896.1,820.9
1906.8,834.7
1918.6,848.6
1930.4,863.6
1943.3,877.5
1956.8,892.6
1970.7,907.7
1985.2,922.7
2000.1,936.7
2015.3,951.8
2031.7,967.0
2048.0,982.1
2064.5,997.3
2080.9,1012.5
2097.0,1027.5
2112.6,1042.7
2127.8,1057.8
2143.0,1073.0
2157.2,1089.1
2168.8,1107.6
2181.2,1123.8
2196.8,1141.3
2211.1,1158.6
2225.6,1176.0
2239.9,1194.6
2253.9,1214.3
2267.1,1232.7
2280.7,1251.3
2293.9,1272.1
2306.4,1292.9
2318.8,1313.6
2331.0,1334.5
2343.0,1356.4
2354.6,1377.1
2365.6,1399.1
2376.8,1421.0
2387.2,1441.7
2397.2,1464.8
2406.6,1485.5
2415.6,1508.5
2424.4,1531.5
2433.1,1553.3
2442.1,1576.4
2451.3,1598.2
2460.3,1620.1
2470.2,1641.9
2480.0,1662.6
2489.4,1684.6
2498.8,1705.3
2509.7,1727.1
2522.1,1748.0
2535.5,1768.8
2549.7,1789.6
2564.4,1809.3
2580.2,1830.2
2596.7,1848.8
2613.8,1867.5
2631.6,1886.1
2650.1,1903.6
2669.2,1921.1
2689.0,1937.5
2709.7,1952.8
2731.0,1968.1
2752.9,1981.1
2774.9,1995.2
2797.3,2008.3
2820.7,2020.2
2844.0,2030.9
2867.1,2041.7
2889.7,2051.3
2912.2,2060.9
2934.4,2070.4
2956.1,2080.0
2977.6,2089.6
2998.4,2099.1
3019.0,2107.5
3037.9,2115.9
3055.2,2123.1
3070.4,2129.1
3083.2,2135.0
3092.7,2139.6
3098.9,2144.3
3102.7,2148.8
3103.3,2148.8
3103.2,2149.9
3103.2,2149.9
3103.6,2150.0
3104.9,2152.2
3106.9,2156.8
3108.8,2163.5
3111.7,2169.2
3116.4,2175.0
3123.0,2178.4
3130.9,2178.6
3138.4,2175.4
3142.8,2168.7
3143.9,2159.8
3140.9,2151.8
3132.6,2144.9
3122.3,2139.0
3110.6,2134.2
3098.7,2129.5
3087.3,2124.8
3075.5,2120.0
3063.7,2114.1
3051.9,2108.2
3040.0,2102.3
3028.8,2095.3
3017.2,2088.3
3006.5,2080.2
2996.3,2070.9
2986.5,2061.7
2975.5,2052.4
2964.2,2044.2
2951.4,2036.0
2937.8,2030.1
2923.9,2024.1
2909.8,2017.1
2896.2,2012.2
2883.1,2006.3
2870.3,2000.4
2858.5,1995.6
2848.0,1990.9
2839.1,1986.2
2833.6,1980.5
2831.4,1968.0
2831.7,1956.8
2833.7,1945.5
2836.7,1934.2
2839.8,1921.8
2843.4,1909.5
2847.2,1896.0
2851.0,1882.6
2854.8,1867.9
2858.1,1854.4
2861.3,1840.9
2864.4,1826.2
2867.7,1812.7
2871.5,1800.4
