x,y
0.0,0.0
-6.3,-8.9
-12.7,-17.6
-18.3,-25.5
-23.9,-33.4
-30.5,-41.8
-36.7,-48.8
-44.0,-56.1
-49.8,-61.7
-54.9,-66.3
-59.4,-69.8
-63.5,-71.5
-67.1,-72.2
-72.0,-72.9
-76.9,-71.5
-83.3,-68.1
-90.6,-63.1
-98.5,-57.2
-107.7,-51.4
-117.2,-45.0
-128.1,-38.9
-139.2,-32.1
-151.7,-25.6
-165.4,-19.0
-179.5,-12.1
-193.9,-4.7
-210.3,1.7
-225.8,8.8
-243.6,15.0
-260.3,21.9
-278.9,27.5
-297.4,32.9
-317.1,38.0
-336.6,42.8
-353.5,48.0
-372.3,51.6
-390.5,54.5
-409.3,56.3
-429.1,57.5
-449.2,59.0
-470.1,59.9
-492.1,60.0
-515.0,59.7
-539.0,58.8
-562.9,57.8
-587.8,56.1
-613.0,55.0
-639.4,53.6
-665.0,53.0
-691.6,51.9
-717.1,51.2
-742.8,50.7
-768.4,50.1
-793.1,50.4
-818.8,49.9
-843.5,50.0
-868.1,50.2
-893.0,50.6
-917.9,51.1
-942.4,51.0
-966.9,50.8
-990.3,51.3
-1014.9,51.2
-1038.5,51.9
-1062.2,52.6
-1085.7,53.1
-1109.2,53.5
-1131.4,54.1
-1153.1,54.0
-1173.4,53.8
-1192.1,53.2
-1210.1,51.9
-1225.2,52.0
-1239.7,51.3
-1250.7,51.8
-1261.8,52.1
-1270.1,54.6
-1278.2,58.6
-1283.7,65.1
-1287.9,73.4
-1290.9,84.2
-1292.5,96.8
-1293.3,110.3
-1293.5,125.1
-1294.0,140.4
-1294.0,156.9
-1294.4,174.0
-1293.9,191.9
-1292.6,210.6
-1293.0,229.7
-1292.8,250.0
-1292.9,271.0
-1293.4,292.5
-1293.5,315.5
-1294.0,339.0
-1293.7,363.6
-1294.6,387.7
-1294.6,412.7
-1295.8,437.4
-1296.0,462.6
-1297.0,486.9
-1297.7,510.7
-1298.9,533.5
-1298.9,556.2
-1299.8,578.4
-1300.5,600.2
-1302.1,621.1
-1302.5,642.4
-1302.7,663.4
-1303.6,683.6
-1305.4,702.8
-1306.2,722.5
-1306.6,741.8
-1307.8,760.2
-1309.6,777.4
-1310.4,795.1
-1311.8,811.6
-1313.1,828.1
-1314.6,844.8
-1316.4,862.0
-1318.3,879.3
-1320.1,896.7
-1322.0,913.9
-1324.6,930.2
-1326.2,947.2
-1328.0,964.2
-1328.9,982.3
-1330.9,999.5
-1332.6,1016.6
-1333.4,1034.4
-1334.1,1052.1
-1334.7,1069.6
-1335.3,1087.0
-1336.2,1104.7
-1337.1,1122.6
-1337.9,1140.4
-1338.2,1159.5
-1340.0,1178.8
-1341.6,1199.8
-1342.6,1222.0
-1343.9,1244.8
-1345.3,1267.7
-1345.7,1291.0
-1346.2,1314.6
-1345.8,1338.9
-1345.5,1363.4
-1345.3,1388.0
-1344.9,1412.3
-1345.2,1435.7
-1345.4,1458.6
-1346.2,1480.8
-1346.7,1502.3
-1346.9,1523.2
-1347.5,1542.7
-1348.2,1560.4
-1348.0,1576.6
-1347.2,1591.7
-1347.1,1603.9
-1346.2,1614.9
-1344.7,1624.9
-1343.3,1633.0
-1340.2,1640.6
-1334.4,1646.1
-1326.0,1651.7
-1316.5,1657.8
-1305.1,1665.3
-1293.6,1672.4
-1280.8,1679.7
-1267.8,1686.7
-1253.4,1693.7
-1238.6,1700.1
-1222.5,1706.6
-1206.1,1712.5
-1188.2,1718.4
-1170.1,1724.0
-1151.0,1730.1
-1132.9,1735.7
-1115.9,1740.7
-1099.1,1746.2
-1083.4,1751.1
-1068.5,1755.3
-1054.7,1759.0
-1040.5,1762.3
-1027.8,1763.5
-1014.1,1763.2
-1000.9,1759.5
-986.6,1754.4
-974.5,1746.3
-963.0,1737.0
-953.4,1726.5
-943.8,1716.0
-935.2,1705.1
-926.0,1695.1
-917.0,1685.7
-909.0,1675.5
-900.7,1664.8
-891.2,1654.5
-882.4,1643.2
-872.5,1632.4
-863.4,1620.5
-853.7,1609.8
-845.1,1599.0
-836.2,1589.5
-828.8,1580.2
-822.6,1570.9
