x,y
0.0,0.0
16.2,-1.0
32.7,-2.1
49.1,-3.3
65.8,-4.4
82.9,-4.5
99.7,-4.5
116.6,-4.6
133.6,-3.5
150.2,-4.6
166.6,-4.5
182.5,-4.3
198.4,-4.0
213.8,-3.7
229.5,-2.2
244.7,-2.9
260.3,-1.4
275.3,-2.1
289.6,-3.8
304.6,-3.3
320.1,-1.7
335.4,-0.2
350.9,0.1
366.7,0.4
382.6,0.6
398.3,-0.2
413.8,-1.0
429.6,-0.8
445.5,-1.7
461.7,-2.8
477.8,-3.8
493.8,-4.8
509.7,-4.5
525.0,-5.3
540.6,-6.1
556.3,-5.9
571.9,-6.7
587.9,-6.5
604.1,-6.3
620.3,-6.2
636.3,-7.1
652.5,-7.0
668.5,-8.0
684.9,-8.0
701.1,-9.0
718.2,-9.0
735.6,-8.1
752.8,-9.4
770.8,-9.7
789.1,-10.1
807.6,-9.4
826.5,-8.8
846.0,-9.6
865.9,-10.5
886.5,-10.3
907.3,-10.3
928.2,-10.3
949.2,-10.3
970.0,-10.2
990.5,-11.2
1011.3,-11.2
1032.1,-12.2
1053.3,-12.3
1074.5,-12.3
1095.5,-13.6
1116.3,-13.5
1136.9,-13.4
1157.4,-13.3
1178.1,-13.2
1199.0,-13.1
1219.9,-13.1
1241.1,-13.2
1262.5,-12.0
1284.0,-11.0
1306.2,-9.0
1327.5,-9.1
1350.1,-7.1
1372.7,-5.2
1396.0,-3.4
1419.6,-1.8
1444.2,0.8
1469.0,2.1
1494.3,4.5
1519.4,5.7
1544.5,7.0
1569.5,7.0
1594.9,7.0
1620.7,6.9
1646.2,5.7
1671.8,4.5
1697.2,3.2
1722.6,2.0
1747.4,-0.3
1772.3,0.0
1796.5,-3.3
1821.3,-4.4
1846.0,-6.6
1871.1,-7.7
1895.9,-9.9
1920.9,-11.0
1946.0,-12.2
1971.4,-12.2
1997.0,-12.3
2023.3,-10.1
2049.8,-8.0
2076.2,-6.0
2102.5,-3.9
2128.9,-0.6
2154.5,2.8
2179.7,5.2
2204.6,7.7
2229.7,10.2
2254.8,13.8
2280.3,17.3
2305.4,19.8
2330.9,24.4
2356.2,28.0
2381.7,32.7
2407.3,38.6
2433.1,44.4
2458.9,51.4
2484.5,58.4
2509.7,65.6
2535.1,73.9
2559.7,81.2
2584.6,90.9
2609.6,100.5
2634.3,110.1
2658.3,118.8
2682.5,127.5
2706.5,136.1
2730.5,144.8
2754.2,151.2
2777.9,158.8
2802.3,166.2
2826.4,172.4
2851.3,179.6
2876.1,185.8
2900.4,190.7
2924.3,197.1
2947.7,201.2
2971.4,206.4
2994.9,210.4
3018.3,214.5
3041.6,217.5
3065.6,221.4
3089.5,224.2
3113.5,226.9
3137.8,229.6
3161.9,231.1
3186.6,233.7
3211.1,235.1
3235.6,236.5
3260.3,237.8
3285.0,238.0
3309.8,238.2
3334.9,238.3
3359.7,237.2
3385.0,237.3
3410.0,236.2
3435.3,234.9
3460.1,232.8
3484.5,230.6
3508.9,229.7
3532.0,226.8
3555.3,225.0
3578.9,223.1
3602.4,220.1
