x,y
0.0,0.0
-2.1,-2.6
-4.5,-3.5
-9.3,-5.6
-14.2,-7.3
-19.3,-9.1
-24.7,-11.8
-30.3,-14.6
-35.6,-17.5
-40.6,-19.2
-44.7,-18.8
-48.3,-17.4
-51.4,-16.4
-52.8,-15.2
-54.0,-14.1
-56.4,-13.7
-58.8,-13.2
-61.9,-13.6
-64.4,-14.4
-66.1,-16.1
-67.4,-17.8
-67.3,-17.9
-67.2,-18.0
-67.9,-18.9
-67.8,-18.9
-67.7,-19.0
-68.9,-20.9
-69.3,-22.0
-70.5,-23.9
-70.5,-23.9
-70.5,-23.9
-70.5,-23.9
-70.5,-23.9
-70.5,-23.9
-70.5,-23.9
-70.5,-23.9
-70.5,-23.9
-71.1,-24.9
-71.1,-24.9
-72.8,-26.3
-75.5,-27.1
-78.3,-26.2
-81.7,-24.9
-85.9,-23.0
-89.8,-20.0
-94.1,-17.8
-97.5,-15.2
-101.2,-13.7
-103.8,-10.2
-107.4,-7.3
-111.1,-4.2
-115.8,-2.0
-121.3,-1.8
-126.8,-3.2
-132.7,-5.7
-139.2,-9.1
-145.8,-12.5
-151.4,-16.6
-156.4,-22.6
-159.5,-30.2
-161.4,-38.8
-162.3,-48.2
-163.0,-57.9
-163.3,-67.7
-164.4,-78.3
-164.5,-88.5
-163.7,-97.7
-162.4,-107.3
-160.7,-115.9
-158.9,-123.1
-157.8,-129.8
-158.9,-137.5
-161.2,-144.3
-165.4,-151.1
-170.6,-157.0
-176.9,-163.4
-181.5,-169.9
-184.5,-177.5
-186.6,-184.6
-189.7,-190.7
-194.5,-196.9
-199.8,-202.8
-204.0,-208.0
-207.8,-213.6
-210.0,-217.6
-210.7,-219.9
-211.0,-221.1
-210.9,-221.2
-210.5,-221.5
-210.4,-224.4
-208.5,-227.5
-204.9,-230.3
-199.5,-231.7
-193.5,-233.6
-187.1,-235.9
-180.5,-239.8
-172.9,-243.0
-165.4,-247.5
-158.2,-253.2
-151.4,-260.2
-146.5,-269.9
-142.5,-280.3
-138.4,-290.8
-134.4,-301.3
-130.6,-312.9
-126.1,-323.9
-121.5,-334.7
-116.0,-345.0
-109.4,-354.5
-101.8,-363.5
-93.4,-371.8
-84.0,-379.3
-73.9,-385.9
-64.0,-392.4
-55.0,-399.6
-45.7,-405.7
-37.4,-412.2
-28.6,-417.8
-20.6,-424.2
-12.0,-429.7
-4.2,-436.0
4.1,-441.1
11.7,-447.2
18.9,-453.1
26.8,-457.8
33.9,-463.6
40.1,-470.1
47.1,-475.7
52.8,-483.2
58.5,-490.4
62.3,-499.4
65.9,-508.0
69.1,-516.4
71.7,-524.2
73.1,-531.1
73.8,-536.0
73.8,-538.8
73.4,-539.9
72.7,-540.8
72.5,-540.7
72.4,-540.6
72.4,-540.6
72.4,-540.6
71.6,-541.4
71.0,-542.3
68.4,-544.5
63.9,-546.6
57.3,-548.5
50.0,-550.0
