x,y
0.0,0.0
8.4,-4.0
14.9,-6.7
21.3,-9.5
27.8,-12.3
34.4,-14.8
42.9,-18.6
51.4,-22.5
60.9,-26.9
71.3,-32.1
80.9,-36.3
90.4,-40.7
98.8,-44.7
106.3,-47.9
112.9,-50.6
120.5,-53.8
128.1,-56.9
136.5,-60.9
146.0,-65.3
155.4,-69.8
164.1,-73.4
173.6,-77.9
182.7,-82.9
189.7,-86.7
197.3,-91.6
203.3,-95.0
210.1,-99.2
217.8,-103.9
225.4,-108.8
233.0,-113.7
241.7,-119.2
248.8,-122.9
256.9,-127.2
263.7,-131.2
269.6,-134.8
275.9,-139.5
281.2,-143.7
287.3,-148.6
292.7,-152.7
298.1,-156.8
301.7,-161.2
301.3,-166.9
299.0,-173.3
294.7,-180.2
292.2,-190.4
288.5,-200.3
284.0,-211.0
281.2,-223.4
277.5,-234.9
274.0,-246.2
269.9,-256.6
266.7,-267.5
263.0,-277.5
260.8,-287.3
258.3,-295.5
257.4,-303.7
258.9,-310.6
264.5,-316.3
270.6,-319.5
276.1,-325.2
281.7,-330.8
286.0,-332.7
289.5,-333.7
290.0,-333.1
290.2,-332.8
290.3,-332.7
290.3,-332.6
290.4,-332.6
289.5,-331.9
289.5,-331.9
289.5,-331.9
289.5,-331.9
289.5,-331.9
289.5,-331.9
289.5,-331.9
289.5,-331.9
289.5,-331.9
289.5,-331.9
288.6,-331.2
288.6,-331.2
289.6,-331.7
291.4,-331.4
295.4,-330.1
299.8,-326.5
301.8,-320.5
303.8,-314.5
304.3,-306.8
304.7,-297.5
305.9,-287.2
306.9,-275.2
308.5,-262.6
310.3,-249.9
312.9,-237.8
313.9,-224.1
316.0,-210.8
318.3,-197.4
320.5,-183.9
323.0,-170.4
326.2,-157.5
329.6,-144.5
332.1,-130.8
336.4,-118.5
339.8,-105.3
344.4,-92.7
348.0,-79.4
352.6,-66.7
357.0,-54.2
361.5,-41.6
366.9,-29.8
372.3,-17.9
377.4,-6.2
382.4,5.1
387.3,16.4
393.0,26.9
397.8,38.0
402.6,49.2
408.4,59.8
413.5,71.2
418.6,82.9
423.8,94.5
429.1,106.4
435.4,117.7
441.0,129.8
445.8,142.7
451.7,155.1
457.5,167.5
463.3,179.9
468.9,192.0
474.3,203.9
480.6,215.2
485.8,226.8
490.9,238.5
497.0,249.4
501.6,260.4
507.5,269.3
511.7,278.0
516.3,285.3
521.2,291.2
525.8,296.8
531.1,301.6
537.6,305.9
543.8,311.6
548.0,320.3
553.5,328.8
560.5,337.3
569.0,345.9
578.7,354.1
588.0,361.8
598.2,368.9
607.8,377.0
618.5,384.6
630.3,392.0
642.4,399.6
655.6,406.6
669.0,414.1
682.5,421.5
697.2,428.7
712.2,436.3
727.2,443.7
742.0,451.0
756.3,457.8
770.9,464.8
785.7,472.0
800.7,479.6
815.9,487.3
831.1,495.0
846.2,502.7
861.1,510.2
875.8,517.3
890.5,524.6
905.2,531.7
919.9,538.8
934.5,546.0
948.4,553.9
963.2,561.2
978.0,568.5
993.0,575.9
1007.7,583.3
1022.6,590.6
1037.4,597.9
1052.1,605.1
1067.6,611.4
1082.8,617.4
1097.0,623.9
1112.0,629.7
1126.7,635.2
1142.2,639.6
1155.9,645.6
1170.4,650.7
1184.6,655.7
1199.0,660.6
1212.1,666.0
1225.9,670.3
1238.5,674.8
1249.8,679.7
1261.6,683.4
1271.9,687.1
1280.5,690.5
1287.3,693.4
1292.1,695.7
1294.8,697.2
1295.6,698.1
1295.7,698.3
1295.6,698.1
1295.4,697.9
1295.5,698.0
1296.3,699.0
1297.0,701.7
1296.8,704.9
1295.3,708.4
1292.8,712.3
1290.7,715.3
1287.9,717.0
1285.0,717.1
1281.8,716.6
1279.3,715.3
1276.1,715.1
1275.3,714.0
1274.9,713.6
1274.7,713.3
1274.5,713.0
1274.3,712.8
1273.4,713.5
1273.4,713.5
1273.3,713.4
1273.3,713.4
1273.2,713.3
1272.5,714.2
1272.4,714.1
1272.3,714.0
1271.5,714.7
1271.7,715.0
1271.6,714.9
1271.6,714.9
1271.7,715.0
1271.9,715.2
1272.0,715.4
1272.1,715.5
1272.2,715.7
1272.3,715.7
1272.3,715.8
1272.5,716.0
1272.7,716.2
1272.8,716.4
1273.0,716.5
1273.8,715.8
1273.8,715.8
1273.8,715.8
1274.1,716.2
1275.1,715.6
1274.2,716.3
1274.1,716.2
1274.0,716.1
1274.0,716.0
1274.8,715.2
1274.8,715.3
1274.8,715.3
1274.8,715.3
1274.8,715.2
1274.7,715.1
1274.6,715.1
1274.6,715.1
1274.8,715.3
1275.0,715.5
1275.2,715.7
1275.1,715.6
1275.1,715.6
1275.2,715.7
1275.3,715.9
1275.3,715.9
1275.4,716.1
1275.6,716.3
1275.8,716.5
1276.0,716.7
1276.2,717.0
1276.3,717.1
1276.3,717.1
