x,y
0.0,0.0
-1.8,0.2
-2.7,1.2
-4.3,1.2
-5.0,1.9
-6.5,1.8
-7.2,2.5
-7.7,3.0
-8.5,2.3
-7.7,3.0
-7.3,2.6
-5.9,2.8
-5.6,0.9
-4.7,0.1
-5.1,-1.1
-5.3,-0.9
-5.6,-0.7
-4.9,0.3
-5.1,0.4
-4.4,1.3
-3.1,3.2
-1.7,5.0
-0.6,7.0
-0.8,8.8
-2.8,11.0
-6.4,13.0
-11.9,15.4
-18.7,19.1
-25.9,23.3
-34.0,26.8
-42.2,30.5
-50.8,34.4
-60.8,38.3
-71.5,42.8
-81.3,48.0
-91.9,52.5
-102.7,57.3
-113.5,61.8
-123.9,66.2
-134.5,70.4
-144.0,75.5
-154.7,80.0
-165.1,84.3
-175.6,88.5
-185.9,92.8
-195.5,97.7
-205.6,101.7
-214.7,106.1
-224.4,109.7
-233.3,114.0
-241.9,118.0
-250.4,121.9
-258.5,125.5
-266.6,128.9
-273.7,133.0
-281.4,134.5
-287.3,137.3
-291.7,140.2
-296.5,142.0
-301.4,142.3
-304.6,142.3
-308.3,139.5
-311.9,135.3
-315.4,130.9
-319.0,126.5
-322.7,122.2
-325.5,118.8
-329.1,114.4
-332.6,109.9
-335.7,105.1
-339.6,99.5
-343.6,93.8
-348.2,87.4
-352.6,82.1
-357.7,76.1
-362.9,70.2
-367.2,64.9
-371.4,59.6
-375.4,54.1
-378.5,49.2
-381.7,44.3
-383.2,41.1
-386.4,36.4
-388.7,32.3
-391.7,27.4
-393.9,23.1
-397.0,18.4
-400.1,13.5
-403.9,7.7
-407.6,1.8
-411.2,-4.0
-415.0,-9.9
-418.6,-15.8
-421.5,-21.0
-424.5,-25.9
-427.3,-31.2
-430.2,-36.1
-433.1,-41.3
-436.0,-46.3
-439.6,-52.2
-443.9,-59.2
-448.0,-66.2
-452.1,-73.3
-456.2,-80.4
-460.3,-87.4
-464.5,-94.5
-467.9,-100.5
-471.5,-106.6
-474.4,-111.6
-477.3,-116.7
-479.6,-120.8
-481.8,-124.9
-484.8,-130.0
-488.4,-135.8
-492.9,-142.6
-497.1,-149.5
-501.4,-156.4
-505.6,-163.4
-509.2,-169.4
-512.7,-175.4
-516.3,-181.3
-520.3,-187.0
-523.4,-191.8
-527.3,-197.4
-530.5,-202.2
-533.8,-206.9
-537.3,-211.2
-540.3,-214.6
-543.4,-218.0
-547.2,-222.1
-551.7,-227.1
-556.2,-232.1
-561.5,-238.1
-565.9,-243.1
-571.3,-248.9
-576.0,-253.7
-581.9,-258.9
-587.1,-263.1
-592.1,-266.2
-596.9,-269.2
-602.3,-271.8
-607.0,-273.3
-611.4,-273.6
-614.4,-272.1
-616.3,-270.3
-615.5,-267.8
-615.0,-266.7
-614.2,-265.9
-614.2,-265.9
-614.2,-265.9
-614.2,-265.9
-614.2,-265.9
-614.2,-265.9
-614.2,-265.9
-614.2,-265.9
-614.2,-265.9
-614.1,-266.0
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-613.3,-265.2
-612.6,-264.3
-612.6,-264.3
-612.6,-264.3
-612.6,-264.3
-612.6,-264.3
-612.6,-264.3
-612.7,-264.2
-612.7,-264.2
-612.7,-264.2
-612.7,-264.2
-612.8,-264.2
-612.8,-264.2
-612.8,-264.2
-612.8,-264.2
-612.8,-264.1
-612.8,-264.1
-612.8,-264.1
-612.8,-264.1
-612.9,-264.0
-612.9,-264.0
-612.9,-264.0
-612.9,-264.0
-612.9,-264.0
-612.9,-264.0
-612.9,-264.0
-613.0,-263.9
-613.0,-263.9
-613.0,-263.9
-613.0,-263.9
-613.0,-263.9
-613.0,-263.9
-612.2,-263.1
-612.2,-263.1
-612.2,-263.1
-612.2,-263.1
-612.2,-263.1
-612.2,-263.1
-612.2,-263.1
