x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.6
0.2,0.7
0.3,0.8
0.3,0.9
0.3,0.9
0.4,1.0
0.4,1.1
0.4,1.1
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.4
0.5,1.4
0.5,1.4
0.5,1.4
0.5,1.4
0.5,1.4
0.5,1.4
0.6,1.5
0.6,1.5
0.6,1.5
0.6,1.5
0.6,1.6
0.6,1.6
0.6,1.7
0.7,1.8
0.7,1.8
0.7,1.9
0.7,1.9
0.7,2.0
0.8,2.1
1.8,1.7
1.8,1.7
1.8,1.8
1.8,1.8
1.9,1.9
1.9,1.9
1.9,1.9
1.9,2.0
1.9,2.0
1.9,1.9
1.9,2.0
1.9,2.0
1.9,2.0
1.9,1.9
