x,y
0.0,0.0
-0.5,1.0
-0.4,1.1
-0.3,1.2
-0.1,1.3
-0.9,2.1
-0.8,0.8
-2.4,-0.5
-6.3,-0.6
-11.0,-0.1
-17.0,1.0
-23.8,2.8
-31.6,3.8
-40.2,2.9
-50.2,0.7
-60.8,-3.3
-72.2,-7.9
-82.7,-14.8
-94.6,-21.2
-106.0,-28.6
-117.9,-35.1
-128.8,-42.3
-139.7,-49.3
-151.3,-55.5
-162.5,-62.9
-174.6,-69.5
-187.2,-76.4
-199.0,-84.3
-211.0,-92.2
-223.5,-99.1
-234.9,-106.6
-246.6,-112.9
-257.6,-118.7
-267.2,-124.7
-275.7,-130.0
-283.7,-133.3
-289.5,-136.5
-294.8,-137.8
-297.8,-138.7
-299.2,-138.5
-299.6,-138.8
-299.7,-138.9
-300.8,-138.3
-301.3,-138.7
-303.9,-137.9
-306.4,-138.4
-310.1,-138.4
-314.9,-137.9
-319.3,-138.5
-324.3,-138.2
-327.9,-139.6
-333.2,-139.5
-338.9,-141.1
-346.1,-142.4
-354.3,-143.1
-361.5,-144.5
-368.7,-145.8
-375.5,-146.8
-385.7,-146.2
-391.5,-146.5
-395.8,-145.6
-397.6,-141.4
-398.9,-136.7
-399.4,-130.0
-400.7,-122.3
-400.9,-113.9
-400.7,-105.1
-401.3,-95.6
-398.4,-79.0
-398.5,-69.0
-398.6,-59.1
-398.9,-49.3
-400.0,-38.7
-401.4,-28.5
-402.2,-20.4
-404.2,-12.0
-405.2,-5.6
-407.3,1.2
-408.8,7.2
-410.7,14.3
-412.6,21.3
-414.3,28.6
-415.8,36.0
-417.5,43.3
-418.7,49.4
-419.4,54.6
-420.2,59.6
-420.6,65.0
-420.4,70.8
-420.6,79.2
-420.7,89.1
-420.0,98.4
-419.5,107.3
-418.9,114.8
-418.7,122.2
-418.0,128.5
-416.5,133.9
-414.5,139.8
-412.2,147.3
-409.5,155.2
-406.5,163.2
-403.3,171.5
-399.2,180.3
-395.1,190.7
-391.2,201.0
-388.3,211.8
-385.0,220.1
-382.7,227.6
-381.0,234.8
-378.5,240.9
-375.7,247.4
-371.8,253.3
-368.2,260.3
-364.9,268.7
-360.4,276.4
-357.4,286.1
-353.1,293.5
-350.2,301.6
-347.0,308.4
-344.8,315.9
-341.3,322.9
-337.5,330.2
-333.9,338.7
-330.3,348.7
-326.7,358.6
-322.6,367.7
-319.3,377.3
-316.1,385.6
-313.4,393.4
-310.7,401.2
-307.6,409.4
-303.6,418.2
-299.9,428.3
-296.6,439.4
-293.3,449.2
-290.6,458.5
-288.0,466.2
-285.5,472.5
-283.4,478.4
-281.6,484.1
-279.8,489.8
-278.0,495.4
-276.3,501.0
-274.6,506.7
-272.2,511.4
-269.3,515.2
-266.0,517.7
-261.4,518.5
-255.8,517.2
-250.6,515.6
-244.6,511.6
-239.5,507.1
-234.2,501.2
-228.7,494.1
-223.1,487.0
-216.6,479.2
-209.6,470.4
-203.1,462.6
-196.6,454.8
-190.2,447.0
-185.2,440.9
-179.4,433.9
-175.2,428.7
-170.9,423.5
-167.2,419.3
-164.3,415.9
-161.4,412.5
-158.0,409.4
-154.3,406.6
-150.4,404.0
-145.8,400.4
-140.9,395.8
-137.9,392.5
-134.3,388.0
-130.9,383.6
-128.6,379.7
-126.4,375.7
-123.7,372.1
-119.6,368.3
-114.9,364.8
-110.0,361.5
-105.2,358.1
-100.6,354.6
-96.6,350.6
-95.0,347.6
-94.6,343.7
-96.1,341.1
-97.3,338.7
-98.4,337.8
-99.0,337.4
-99.1,337.3
-99.0,337.4
-98.9,337.4
-98.9,337.4
-99.1,337.3
-98.4,336.4
-98.4,336.4
-98.3,336.5
-98.3,336.5
-98.3,336.5
-98.2,336.6
-98.2,336.6
-98.2,336.6
-98.1,336.6
-98.1,336.6
-98.1,336.6
-98.0,336.7
-98.0,336.7
-98.0,336.7
-98.0,336.7
-98.0,336.7
-97.3,335.8
-97.3,335.8
-97.3,335.8
-97.3,335.8
-97.3,335.8
-97.3,335.8
-97.3,335.8
-97.2,335.9
-97.2,335.9
-97.2,335.9
-97.2,335.9
-97.2,335.9
-97.2,335.9
-97.9,336.8
-97.9,336.8
-97.9,336.8
-97.9,336.8
-97.9,336.8
-97.9,336.8
-97.9,336.8
-97.9,336.8
-97.9,336.8
-97.9,336.8
-97.9,336.8
-98.0,336.7
-98.0,336.7
-98.0,336.7
-98.0,336.7
-98.7,337.6
-98.7,337.6
-98.7,337.6
-98.7,337.6
-98.7,337.6
-98.7,337.6
-98.7,337.6
-98.8,337.5
-98.8,337.5
-98.8,337.5
-98.8,337.5
-98.8,337.5
-98.8,337.5
-98.8,337.5
-98.8,337.5
