x,y
0.0,0.0
4.8,-14.3
9.7,-27.5
14.7,-40.7
19.1,-54.0
23.0,-66.1
25.8,-78.3
26.2,-87.4
24.8,-96.5
21.3,-103.5
16.6,-109.6
11.5,-113.4
7.2,-115.0
4.3,-115.2
1.0,-114.4
-3.7,-113.7
-10.0,-111.9
-17.4,-108.1
-24.8,-103.1
-31.8,-99.2
-38.1,-97.5
-42.9,-99.1
-46.3,-103.8
-49.3,-109.7
-52.0,-117.9
-54.2,-127.1
-54.6,-137.3
-53.1,-148.5
-49.5,-159.6
-43.8,-169.2
-37.2,-181.2
-32.0,-192.0
-28.7,-205.4
-29.8,-219.0
-32.2,-234.1
-36.8,-246.9
-42.7,-259.9
-48.8,-274.2
-55.4,-288.3
-62.6,-302.6
-69.9,-317.0
-77.4,-331.2
-85.0,-345.5
-92.5,-359.9
-100.5,-374.2
-108.9,-388.6
-118.3,-402.0
-128.5,-414.2
-138.7,-425.3
-148.3,-437.5
-157.4,-448.6
-166.2,-458.4
-173.8,-468.1
-180.3,-477.7
-186.4,-488.5
-191.3,-497.9
-198.0,-508.8
-205.0,-518.5
-212.2,-528.1
-218.9,-537.8
-225.6,-547.5
-231.9,-554.8
-237.6,-561.0
-242.7,-568.1
-248.0,-575.4
-254.0,-582.7
-261.0,-589.0
-269.6,-596.5
-278.9,-603.0
-288.5,-610.6
-298.9,-616.1
-309.5,-622.7
-320.3,-628.2
-330.9,-634.8
-341.4,-641.4
-351.0,-647.9
-359.7,-652.0
-366.3,-657.1
-371.6,-659.8
-376.4,-662.5
-382.0,-661.8
-388.7,-659.1
-396.9,-655.3
-406.5,-649.3
-416.5,-644.5
-427.3,-639.8
-438.7,-636.3
-450.3,-632.7
-462.3,-630.4
-474.5,-628.1
-487.1,-624.6
-499.4,-622.3
-510.3,-619.8
-519.1,-617.2
-524.5,-616.6
-527.2,-615.7
-528.9,-614.7
-530.7,-613.8
-532.5,-614.0
-534.5,-613.0
-536.4,-613.2
-538.5,-612.2
-540.6,-611.3
-542.3,-611.5
-543.6,-610.5
-544.2,-610.5
-544.3,-610.5
-544.2,-610.5
-544.2,-610.5
-544.2,-610.5
-544.2,-610.5
-544.0,-610.5
-544.0,-610.5
-543.9,-610.5
-543.9,-610.5
-543.9,-610.5
-544.0,-609.4
-544.0,-609.4
-544.0,-609.4
-544.0,-609.4
-544.0,-609.4
-543.9,-609.4
-543.9,-609.4
-543.9,-609.4
-543.9,-609.4
-543.9,-609.4
-543.9,-609.4
-543.9,-609.4
-544.0,-609.4
-544.1,-609.4
-544.3,-609.4
-544.4,-609.4
-544.4,-609.4
-544.4,-609.4
-544.4,-609.4
