x,y
0.0,0.0
-12.9,-6.5
-25.4,-15.5
-37.5,-19.3
-47.1,-23.5
-54.8,-25.1
-61.2,-29.0
-68.7,-32.3
-72.9,-34.7
-77.0,-37.3
-82.4,-39.9
-87.7,-42.6
-94.1,-46.0
-100.4,-49.9
-108.9,-54.4
-118.5,-59.3
-128.0,-64.5
-138.7,-69.9
-149.5,-75.2
-162.4,-80.6
-175.5,-85.6
-189.7,-90.0
-205.2,-93.9
-219.7,-97.0
-235.3,-100.1
-252.0,-103.1
-267.7,-105.9
-283.3,-108.4
-299.0,-111.0
-314.7,-113.3
-331.5,-115.8
-347.3,-117.7
-363.0,-119.3
-379.9,-121.1
-395.8,-122.3
-412.8,-123.4
-429.8,-124.6
-447.9,-125.9
-466.1,-127.2
-484.2,-128.5
-502.3,-129.7
-522.8,-131.4
-542.1,-132.7
-561.4,-134.1
-580.6,-135.7
-601.1,-137.2
-621.6,-138.8
-642.0,-140.5
-662.5,-142.1
-682.8,-143.9
-703.3,-145.6
-723.6,-147.6
-742.9,-150.0
-761.9,-152.9
-781.0,-156.2
-801.1,-159.9
-820.1,-163.3
-839.2,-166.8
-858.3,-170.2
-876.1,-173.5
-895.2,-176.7
-913.1,-179.6
-931.1,-182.6
-946.8,-185.1
-962.4,-187.6
-976.9,-190.2
-990.1,-193.5
-1002.1,-197.8
-1013.9,-204.0
-1021.9,-212.3
-1028.7,-221.6
-1034.4,-230.1
-1041.4,-237.4
-1051.0,-242.6
-1060.9,-245.1
-1071.1,-245.5
-1081.4,-244.7
-1090.9,-241.5
-1099.7,-235.5
-1108.6,-227.5
-1116.8,-216.5
-1125.4,-203.1
-1136.1,-191.7
-1146.6,-181.0
-1156.0,-169.0
-1166.7,-157.3
-1178.4,-146.6
-1191.0,-137.2
-1205.6,-130.2
-1221.2,-125.0
-1237.5,-122.1
-1253.7,-120.7
-1269.6,-121.2
-1285.5,-122.3
-1300.3,-121.7
-1315.5,-119.3
-1327.6,-114.1
-1337.8,-106.0
-1346.0,-95.3
-1353.2,-83.0
-1360.6,-69.7
-1369.2,-56.1
-1380.1,-43.2
-1390.8,-30.8
-1404.8,-19.8
-1417.5,-9.3
-1431.4,1.0
-1445.3,10.8
-1459.2,20.7
-1471.8,30.4
-1484.4,39.8
-1496.8,47.9
-1510.2,53.9
-1524.5,58.7
-1539.7,61.0
-1554.8,63.0
-1569.8,65.2
-1586.2,67.5
-1602.6,70.3
-1617.8,73.5
-1633.1,77.0
-1647.4,81.6
-1661.8,87.9
-1674.3,95.3
-1685.5,103.1
-1696.6,110.1
-1705.4,116.7
-1714.2,122.1
-1721.4,126.3
-1728.4,127.7
-1734.0,127.1
-1739.3,124.7
-1744.6,120.8
-1749.6,116.3
-1754.7,111.5
-1759.6,106.5
-1763.6,101.3
-1768.5,95.8
-1773.3,89.0
-1778.0,81.7
-1781.6,73.8
-1786.1,64.9
-1790.6,55.5
-1795.0,46.2
-1799.5,36.5
-1805.1,26.7
-1809.4,16.7
-1814.9,6.4
-1820.4,-4.2
-1825.9,-14.9
-1831.3,-26.2
-1838.9,-37.6
-1845.5,-48.5
-1853.3,-58.7
-1861.1,-69.0
-1868.9,-79.3
-1876.7,-89.5
-1884.5,-99.8
-1893.4,-110.5
-1902.3,-120.8
-1911.2,-131.6
-1922.4,-142.6
-1933.6,-152.5
-1944.9,-162.9
-1957.2,-173.4
-1968.4,-183.7
-1980.8,-194.2
-1993.1,-205.1
-2005.4,-216.2
-2016.5,-227.7
-2028.6,-240.1
-2039.6,-252.7
-2050.5,-265.5
-2061.4,-278.5
-2072.3,-291.5
-2083.2,-304.4
-2094.1,-317.2
-2103.9,-330.2
-2114.7,-343.6
-2124.4,-357.6
-2134.0,-372.0
-2142.5,-386.5
-2152.0,-401.3
-2161.4,-416.1
-2169.9,-431.0
-2179.4,-446.1
-2188.9,-461.1
-2198.4,-476.1
-2208.0,-490.9
-2218.6,-506.0
-2229.2,-521.3
-2239.8,-536.7
-2250.5,-552.4
-2262.1,-568.5
-2272.6,-584.6
-2284.3,-600.9
-2294.8,-616.9
-2305.3,-633.1
-2315.9,-649.2
-2326.4,-665.4
-2335.8,-681.2
-2346.4,-696.9
-2355.9,-712.4
-2365.4,-727.5
-2374.9,-742.0
-2383.5,-756.0
-2390.9,-769.2
-2398.4,-781.7
-2406.0,-793.2
-2411.5,-803.1
-2417.2,-812.2
-2420.8,-819.8
-2424.6,-826.0
-2426.2,-830.2
-2425.9,-833.3
-2425.5,-835.8
-2426.3,-838.4
-2427.2,-840.1
-2427.2,-840.5
-2428.3,-840.4
-2427.3,-839.8
-2427.3,-839.4
-2427.4,-838.9
-2427.4,-838.6
-2426.3,-838.3
-2426.4,-838.0
-2425.3,-837.5
-2425.4,-837.2
-2424.3,-836.6
-2424.4,-836.0
-2423.4,-835.1
-2422.3,-834.5
-2422.4,-833.9
-2421.4,-833.3
-2421.4,-832.9
-2420.4,-832.5
-2420.4,-832.3
-2420.4,-832.3
-2420.4,-832.3
-2420.4,-832.2
-2420.4,-832.0
-2421.5,-832.0
-2421.6,-831.9
-2422.7,-831.3
-2423.0,-829.2
-2423.4,-825.9
-2422.9,-821.0
-2419.1,-815.0
-2416.6,-808.6
-2414.0,-802.1
-2410.4,-794.8
-2404.7,-786.3
-2399.1,-776.5
-2392.5,-765.8
-2384.9,-754.7
-2378.4,-743.2
-2370.8,-731.1
-2362.2,-718.0
-2353.7,-704.2
-2344.1,-689.9
-2335.7,-675.5
-2326.1,-660.7
-2316.6,-645.6
-2307.2,-629.9
-2296.7,-613.6
-2285.1,-596.7
-2273.5,-579.7
-2262.0,-562.3
-2248.1,-544.6
-2235.4,-527.1
-2224.0,-509.8
-2211.3,-492.3
-2199.8,-474.5
-2188.4,-456.3
-2176.9,-437.9
-2165.5,-419.4
-2154.1,-401.3
-2142.6,-383.6
-2132.3,-366.1
-2120.7,-348.6
-2110.3,-332.0
-2098.5,-316.2
-2086.7,-301.0
-2073.8,-286.0
-2060.7,-271.3
-2047.7,-256.7
-2034.6,-242.4
-2022.8,-228.3
-2010.8,-215.0
-1997.5,-202.4
-1984.1,-190.5
-1970.7,-178.9
-1958.4,-167.9
-1944.9,-156.8
-1932.7,-145.8
-1921.5,-135.1
-1910.3,-124.5
-1900.2,-114.1
-1890.2,-103.6
-1881.2,-93.3
-1872.4,-82.7
-1863.5,-71.9
-1855.7,-61.0
-1848.1,-49.9
-1840.3,-38.8
-1836.2,-27.3
-1830.7,-16.9
-1825.2,-6.4
-1819.6,3.7
-1814.0,13.8
-1807.3,23.4
-1801.9,33.2
-1796.3,43.2
-1790.8,53.5
-1785.3,64.1
-1779.8,74.9
-1774.4,85.3
-1767.7,95.6
-1761.0,105.2
-1752.9,113.7
-1746.0,120.6
-1739.8,126.3
-1735.9,130.9
-1732.8,133.7
-1731.9,134.8
-1730.8,135.5
-1729.8,136.3
-1725.4,136.7
-1719.5,135.1
-1712.3,132.1
-1706.2,128.1
-1697.6,123.5
-1687.8,118.2
-1677.9,111.9
-1666.7,104.8
-1655.5,97.6
-1642.2,91.0
-1628.7,84.7
-1613.3,79.3
-1595.5,75.2
-1577.9,71.4
-1560.3,68.0
-1541.6,65.1
-1525.2,61.9
-1507.5,57.6
-1490.7,51.3
-1473.5,42.5
-1457.2,32.0
-1439.8,21.0
-1424.5,9.1
-1408.1,-2.6
-1391.7,-14.2
-1377.5,-26.5
-1362.1,-39.8
-1350.0,-53.3
-1340.2,-67.2
-1331.7,-80.8
-1325.5,-93.4
-1317.2,-104.3
-1308.1,-113.5
-1296.9,-120.4
-1283.8,-124.8
-1267.7,-125.7
-1250.6,-124.9
-1234.6,-124.8
-1218.4,-126.3
-1201.9,-130.2
-1186.3,-136.4
-1170.4,-144.1
-1156.4,-155.3
-1143.3,-167.7
-1130.3,-180.3
-1118.4,-192.6
-1106.6,-204.2
-1095.0,-214.8
-1086.9,-224.8
-1080.2,-233.2
-1073.6,-239.6
-1066.2,-244.1
-1057.0,-245.3
-1048.1,-243.9
-1037.2,-240.3
-1028.7,-235.3
-1019.8,-225.6
-1011.9,-215.9
-1005.2,-206.1
-998.3,-198.2
-988.7,-192.4
-975.6,-187.8
-961.2,-185.0
-944.4,-182.3
-926.5,-179.7
-909.6,-176.8
-890.5,-173.6
-871.5,-170.5
-852.4,-167.1
-832.3,-163.6
-811.0,-159.7
-789.7,-155.8
-767.2,-151.7
-744.7,-148.0
-721.0,-144.4
-697.2,-141.7
-672.1,-139.4
-648.2,-137.6
-623.2,-135.6
-599.3,-133.7
-574.2,-131.8
-549.1,-129.9
-524.0,-128.1
-497.8,-126.2
-472.7,-124.3
-446.5,-122.5
-421.3,-120.7
-396.3,-118.8
-371.2,-116.8
-347.3,-114.5
-323.5,-111.8
-301.0,-108.5
-278.4,-105.0
-256.0,-101.1
-234.7,-96.9
-213.5,-92.6
-193.4,-88.1
-173.5,-82.3
-155.0,-75.2
-135.3,-66.8
-116.9,-58.5
-98.5,-50.4
-80.1,-41.6
-60.8,-31.9
-42.4,-21.9
-23.1,-11.8
-4.9,-1.7
14.5,8.4
32.7,18.1
49.8,27.9
65.7,37.5
84.0,47.3
101.1,56.6
118.2,66.0
135.3,75.5
152.4,85.2
169.5,95.1
187.8,104.7
206.0,114.6
223.1,124.1
239.1,133.3
256.3,142.6
271.1,151.1
286.0,159.7
299.9,167.7
313.8,175.7
326.4,183.2
336.8,191.2
345.9,200.4
352.5,210.9
355.5,222.4
356.2,235.1
356.8,248.3
355.1,261.6
354.5,275.0
352.8,288.2
352.3,301.5
351.7,314.5
351.3,327.1
351.9,339.4
352.7,351.6
352.3,363.6
351.8,375.8
351.4,388.4
349.6,401.2
349.1,414.6
347.4,427.7
348.1,439.9
346.9,449.3
345.1,455.0
343.3,460.1
342.9,463.5
342.4,467.4
342.8,473.2
343.1,479.2
343.4,485.6
343.7,492.5
345.1,499.0
347.7,505.3
350.3,510.8
353.1,515.9
355.9,520.8
359.7,526.2
363.4,533.0
368.0,541.2
372.5,550.3
376.9,559.8
381.4,569.1
386.1,577.5
390.8,584.9
393.4,590.5
397.5,594.0
400.8,594.8
404.3,593.6
406.9,591.0
411.8,588.3
