x,y
0.0,0.0
-8.9,2.9
-18.2,5.7
-26.8,8.9
-34.2,11.1
-39.7,12.8
-43.8,16.1
-46.5,26.0
-46.9,35.3
-46.6,43.7
-46.6,50.9
-47.4,56.4
-49.7,62.8
-53.3,67.5
-57.7,70.8
-62.1,72.9
-66.9,73.7
-71.5,73.3
-75.1,70.9
-74.3,66.4
-71.7,61.4
-67.2,56.9
-62.3,51.5
-60.1,47.4
-59.7,41.7
-60.5,36.8
-62.0,32.7
-63.1,28.8
-64.0,25.0
-65.3,22.1
-66.2,18.3
-67.5,15.5
-68.8,12.7
-70.3,9.9
-71.7,7.0
-72.7,4.3
-73.6,1.6
-74.1,-0.9
-73.8,-3.1
-72.7,-6.3
-72.3,-8.5
-72.6,-11.0
-73.1,-12.3
-73.2,-12.4
-73.0,-12.3
-72.5,-12.1
-72.3,-10.9
-72.1,-10.8
-72.1,-10.8
-72.0,-10.8
-72.0,-10.8
-72.0,-10.8
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.2,-9.7
-72.2,-9.7
-72.2,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.2,-9.7
-72.2,-9.7
-72.2,-9.7
-72.2,-9.7
-72.0,-9.6
-71.9,-9.6
-71.9,-9.6
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.5,-9.5
-71.5,-9.5
-71.5,-9.5
-71.1,-10.5
-71.1,-10.5
-71.1,-10.5
-71.1,-10.5
-71.1,-10.5
-71.0,-10.5
-71.0,-10.5
-70.9,-10.4
-70.9,-10.4
-70.8,-10.4
-70.8,-10.4
-70.8,-10.4
-70.8,-10.4
-70.8,-10.4
-70.8,-10.4
-71.3,-9.4
-71.3,-9.4
-71.3,-9.4
-71.3,-9.4
-71.3,-9.4
-71.4,-9.4
-71.4,-9.4
-71.4,-9.4
-71.4,-9.4
-71.4,-9.4
-71.4,-9.4
-71.4,-9.4
-71.5,-9.5
-71.5,-9.5
-71.5,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.7,-9.5
-71.9,-9.6
-71.9,-9.6
-71.9,-9.6
-71.9,-9.6
-71.9,-9.6
-71.9,-9.6
-71.9,-9.6
-71.9,-9.6
-71.9,-9.6
-71.9,-9.6
-71.9,-9.6
-71.9,-9.6
-71.9,-9.6
-72.0,-9.6
-72.0,-9.6
-72.0,-9.6
-72.0,-9.6
-72.0,-9.6
-72.0,-9.6
-72.0,-9.6
-72.0,-9.6
-72.2,-9.7
-72.2,-9.7
-72.2,-9.7
-72.2,-9.7
-72.2,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.6,-9.8
-72.7,-9.9
-72.7,-9.9
-72.7,-9.9
-72.7,-9.9
-72.6,-9.8
-72.6,-9.8
-72.5,-9.8
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.5,-9.8
-72.3,-9.7
-72.3,-9.7
-72.5,-9.8
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.2,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.3,-9.7
-72.5,-9.8
-72.5,-9.8
-72.6,-9.8
-72.6,-9.8
-72.7,-9.9
-72.7,-9.9
-72.7,-9.9
-72.7,-9.9
-72.7,-9.9
-72.8,-9.9
-72.8,-9.9
-72.8,-9.9
-72.9,-8.7
-72.6,-8.6
-72.4,-8.5
-72.6,-7.4
-72.6,-7.4
-72.8,-6.3
-72.7,-6.3
-72.6,-6.2
-72.8,-5.1
-72.8,-5.1
-72.8,-5.1
-72.8,-5.1
-72.8,-5.1
-72.8,-5.1
-73.2,-4.1
-73.2,-4.1
-73.2,-4.1
-73.3,-4.1
-73.4,-4.1
-73.5,-4.2
-74.0,-3.1
-74.0,-3.1
-74.0,-3.2
-74.0,-3.2
-74.0,-3.2
-74.0,-3.2
-74.0,-3.2
-74.2,-3.2
-74.2,-3.2
-74.2,-3.2
-74.2,-3.2
-74.3,-3.3
-74.3,-3.3
-74.3,-3.3
-74.3,-3.3
-74.4,-3.3
-74.4,-3.3
-74.4,-3.3
-74.4,-3.3
-74.5,-3.3
-74.5,-3.3
-74.5,-3.3
-74.5,-3.3
-74.5,-3.3
-74.6,-3.4
-74.6,-3.4
-74.7,-3.4
-74.7,-3.4
-74.8,-3.4
-74.8,-3.4
-74.8,-3.4
-74.8,-3.4
-74.8,-3.4
-74.8,-3.4
-74.8,-3.4
-74.8,-3.4
-74.9,-3.5
-74.9,-3.5
-74.9,-3.5
-74.9,-3.5
-74.8,-3.4
-74.8,-3.4
-74.8,-3.4
-74.9,-3.5
-75.0,-3.5
-74.7,-4.6
-74.7,-4.6
-74.7,-4.6
-74.8,-4.6
-74.8,-4.6
-74.8,-4.6
-74.8,-4.6
-74.8,-4.6
-74.8,-4.6
-75.0,-4.7
-75.0,-4.7
-75.0,-4.7
-75.0,-4.7
-75.0,-4.7
-74.7,-5.7
-74.7,-5.7
-74.7,-5.7
-74.8,-5.8
-74.8,-5.8
-74.8,-5.8
-74.8,-5.8
-74.8,-5.8
-74.8,-5.8
-74.8,-5.8
-74.8,-5.8
-74.8,-5.8
-74.8,-5.8
-74.8,-5.8
-74.8,-5.8
-74.8,-5.8
-74.7,-5.7
-74.7,-5.7
-74.7,-5.7
-74.3,-6.8
-74.3,-6.8
-74.3,-6.8
-74.3,-6.8
-74.3,-6.8
-74.3,-6.8
-74.3,-6.8
-74.4,-6.8
-74.4,-6.8
-74.6,-6.9
-74.6,-6.9
-74.6,-6.9
-74.6,-6.9
-74.6,-6.9
-74.6,-6.9
-74.6,-6.9
-74.2,-7.9
-74.2,-7.9
-74.2,-7.9
-73.9,-9.1
-73.9,-9.1
-73.9,-9.1
-73.9,-9.1
-73.9,-9.1
-73.7,-9.0
-73.9,-9.1
-73.5,-10.1
-73.6,-10.1
-73.6,-10.1
-73.7,-10.2
-73.7,-10.2
-73.8,-10.2
-73.9,-10.3
-73.5,-11.3
-73.6,-11.4
-73.6,-11.4
-73.8,-11.4
-73.8,-11.4
-73.8,-11.4
-73.8,-11.4
-73.5,-12.5
-73.6,-12.5
-73.6,-12.5
-73.6,-12.5
-73.6,-12.5
-73.6,-12.5
-73.7,-12.6
-73.7,-12.6
-73.7,-12.6
-73.7,-12.6
-73.8,-12.6
-73.8,-12.6
-73.9,-11.5
-73.8,-11.4
-73.8,-11.4
-73.6,-11.4
-74.0,-10.3
-73.9,-10.3
-73.9,-10.3
-73.8,-10.2
-73.8,-10.2
-73.8,-10.2
-73.8,-10.2
-73.7,-10.2
-73.7,-10.2
-73.7,-10.2
-73.7,-10.2
-73.8,-10.2
-73.8,-10.2
-73.9,-10.3
-73.9,-10.3
-74.0,-10.3
-74.0,-10.3
-73.9,-10.3
-73.9,-10.3
-73.6,-11.4
-73.8,-11.4
-73.8,-11.4
-73.8,-11.4
-73.8,-11.4
-73.8,-11.4
-73.8,-11.4
-73.8,-11.4
-73.9,-11.5
-73.9,-11.5
-73.9,-11.5
-73.9,-11.5
-73.6,-12.5
-73.6,-12.5
-73.6,-12.5
-73.7,-12.6
-73.7,-12.6
-73.7,-12.6
-73.8,-12.6
-73.8,-12.6
-73.8,-12.6
-73.9,-12.6
-73.9,-12.6
-73.9,-12.6
-73.9,-12.6
-74.0,-12.6
-74.0,-12.6
-74.0,-12.6
-74.0,-12.6
-74.1,-12.7
-74.1,-12.7
-74.1,-12.7
-74.1,-12.7
-74.1,-12.7
-74.0,-12.6
-74.0,-12.6
-73.9,-12.6
-73.9,-12.6
-73.8,-12.6
-73.8,-12.6
-73.8,-12.6
-73.8,-12.6
-73.8,-12.6
-73.8,-12.6
-73.7,-12.6
-73.7,-12.6
-73.7,-12.6
-73.6,-12.5
-73.6,-12.5
-73.5,-12.5
-73.5,-12.5
-73.5,-12.5
-73.5,-12.5
-73.5,-12.5
-73.5,-12.5
-73.5,-12.5
-73.5,-12.5
-73.4,-12.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-72.9,-13.5
-72.8,-13.4
-72.8,-13.4
-72.8,-13.4
-72.6,-13.4
-72.5,-13.3
-72.5,-13.3
-72.5,-13.3
-72.5,-13.3
-72.3,-13.3
-72.3,-13.3
-72.3,-13.3
-72.2,-13.2
-72.2,-13.2
-72.2,-13.2
-72.1,-13.2
-72.1,-13.2
-72.1,-13.2
-72.1,-13.2
-72.0,-13.1
-72.0,-13.1
-71.9,-13.1
-71.9,-13.1
-71.8,-13.1
-71.8,-13.1
-71.7,-13.1
-71.8,-13.1
-71.8,-13.1
-71.8,-13.1
-71.7,-13.1
-71.8,-13.1
-71.8,-13.1
-71.9,-13.1
-71.9,-13.1
-71.9,-13.1
-72.0,-13.1
-72.0,-13.1
-71.9,-13.1
-71.9,-13.1
-71.9,-13.1
-71.9,-13.1
-71.9,-13.1
-71.9,-13.1
-72.0,-13.1
-72.0,-13.1
-72.0,-13.1
-72.0,-13.1
-72.0,-13.1
-72.0,-13.1
-72.0,-13.1
-72.0,-13.1
-71.9,-13.1
-71.9,-13.1
-71.9,-13.1
-71.9,-13.1
-71.8,-13.1
-71.8,-13.1
-71.8,-13.1
-72.2,-12.0
-72.2,-12.0
-72.3,-12.1
-72.3,-12.1
-72.3,-12.1
-72.4,-12.1
-72.4,-12.1
-72.4,-12.1
-72.4,-12.1
-72.4,-12.1
-72.4,-12.1
-72.4,-12.1
-72.4,-12.1
-72.4,-12.1
-72.4,-12.1
-72.4,-12.1
-72.5,-12.1
-72.5,-12.1
-72.5,-12.1
-72.5,-12.1
-72.5,-12.1
-72.6,-12.2
-72.6,-12.2
-72.6,-12.2
-72.6,-12.2
-72.6,-12.2
-72.7,-12.2
-72.7,-12.2
-72.7,-12.2
-72.7,-12.2
-72.8,-12.2
-72.8,-12.2
-72.8,-12.2
-72.9,-12.3
-72.9,-12.3
-72.9,-12.3
-73.0,-12.3
-73.0,-12.3
-73.0,-12.3
-73.0,-12.3
-73.0,-12.3
-73.1,-12.3
-73.2,-12.4
-73.2,-12.4
-73.3,-12.4
-73.3,-12.4
-73.3,-12.4
-73.4,-12.5
-73.4,-12.5
-73.4,-12.5
-73.4,-12.5
-73.4,-12.5
-73.4,-12.5
-73.4,-12.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-73.5,-12.5
-73.5,-12.5
-73.4,-12.5
-73.4,-12.5
-73.4,-12.5
-73.3,-12.4
-73.3,-12.4
-73.3,-12.4
-73.3,-12.4
-73.3,-12.4
-73.3,-12.4
-73.3,-12.4
-73.2,-12.4
-73.3,-12.4
-73.3,-12.4
-73.3,-12.4
-73.3,-12.4
-73.3,-12.4
-73.3,-12.4
-73.3,-12.4
-72.9,-13.5
-72.9,-13.5
-72.9,-13.5
-72.9,-13.5
-72.9,-13.5
-72.9,-13.5
-72.9,-13.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-72.9,-13.5
-72.9,-13.5
-72.9,-13.5
-72.9,-13.5
-72.9,-13.5
-72.9,-13.5
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-72.9,-13.5
-72.8,-13.4
-72.8,-13.4
-72.6,-13.4
-72.9,-12.3
-72.8,-12.2
-72.8,-12.2
-72.8,-12.2
-72.7,-12.2
-72.7,-12.2
-72.6,-12.2
-72.6,-12.2
-72.6,-12.2
-72.8,-11.1
-72.8,-11.1
-72.8,-11.1
-72.8,-11.1
-72.8,-11.1
-73.1,-10.0
-73.1,-10.0
-73.1,-10.0
-73.1,-10.0
-73.1,-10.0
-73.1,-10.0
-73.0,-10.0
-73.0,-10.0
-73.0,-10.0
-73.0,-10.0
-73.0,-10.0
-73.1,-10.0
-73.1,-10.0
-73.1,-10.0
-73.1,-10.0
-73.1,-10.0
-73.2,-10.0
-73.2,-10.0
-73.2,-10.0
-73.2,-10.0
-73.3,-10.1
-73.3,-10.1
-73.3,-10.1
-73.3,-10.1
-73.6,-8.9
-73.6,-8.9
-73.6,-8.9
-73.6,-8.9
-73.6,-8.9
-73.7,-8.9
-73.7,-8.9
-73.7,-8.9
-73.7,-8.9
-73.7,-8.9
-73.7,-8.9
-73.9,-9.0
-73.9,-9.0
-73.9,-9.0
-73.9,-9.0
-73.9,-9.0
-73.9,-9.0
-73.9,-9.0
-73.9,-9.0
-73.9,-9.0
-73.9,-9.0
-73.9,-9.0
-73.9,-9.0
-74.1,-7.9
-74.1,-7.9
-74.1,-7.9
-74.1,-7.9
-74.1,-7.9
-74.0,-7.8
-74.0,-7.8
-74.0,-7.8
-73.9,-7.8
-74.3,-6.8
-74.3,-6.8
-74.3,-6.8
-74.3,-6.8
-74.1,-6.7
-74.1,-6.7
-74.1,-6.7
-74.0,-6.7
-74.1,-6.7
-74.1,-6.7
-74.1,-6.7
-74.1,-6.7
-74.1,-6.7
-74.1,-6.7
-74.1,-6.7
-74.1,-6.7
-73.8,-7.8
-73.7,-7.7
-73.7,-7.7
-73.7,-7.7
-73.7,-7.7
-73.7,-7.7
-73.7,-7.7
-73.7,-7.7
-73.7,-7.7
-73.6,-7.7
-73.6,-7.7
-73.6,-7.7
-73.5,-7.7
-73.3,-7.6
-73.3,-7.6
-73.3,-7.6
-73.3,-7.6
-73.2,-7.6
-73.2,-7.6
-73.3,-7.6
-73.3,-7.6
-73.3,-7.6
-73.3,-7.6
-73.1,-8.7
-73.1,-8.7
-73.1,-8.7
-73.1,-8.7
-73.3,-8.8
-73.3,-8.8
-73.3,-8.8
-73.3,-8.8
-73.3,-8.8
-73.1,-8.7
-73.1,-8.7
-73.3,-8.8
-73.3,-8.8
-73.1,-8.7
-73.1,-8.7
-73.1,-8.7
-73.1,-8.7
-73.1,-8.7
-73.0,-8.7
-73.1,-8.7
-73.1,-8.7
-73.1,-8.7
-73.3,-8.8
-73.3,-8.8
-73.3,-8.8
-73.3,-8.8
-73.3,-8.8
-73.3,-8.8
-73.3,-8.8
-73.3,-8.8
-73.1,-8.7
-73.1,-8.7
-73.1,-8.7
-73.3,-8.8
-73.1,-10.0
-73.2,-10.0
-73.3,-10.1
-73.3,-10.1
-73.4,-10.1
-73.4,-10.1
-73.5,-10.1
-73.5,-10.1
-73.2,-11.2
-73.2,-11.2
-73.2,-11.2
-73.2,-11.2
-73.3,-11.2
-73.3,-11.2
-73.3,-11.2
-73.3,-11.2
-73.0,-12.3
-73.0,-12.3
-73.1,-12.3
-73.1,-12.3
-73.1,-12.3
-73.1,-12.3
-73.2,-12.4
-73.2,-12.4
-73.2,-12.4
-73.1,-12.3
-73.1,-12.3
-73.1,-12.3
-73.1,-12.3
-73.1,-12.3
-73.1,-12.3
-73.1,-12.3
-73.1,-12.3
-73.1,-12.3
-73.1,-12.3
-73.1,-12.3
-73.2,-12.4
-72.8,-13.4
-73.1,-13.5
-73.1,-13.5
-73.1,-13.5
-73.2,-13.6
-73.2,-13.6
-73.2,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.4,-13.6
-73.2,-13.6
-73.2,-13.6
-73.5,-14.8
-74.5,-16.3
-76.9,-17.1
-79.6,-19.2
-83.5,-20.5
-88.1,-22.0
-93.0,-21.3
-97.9,-20.6
-102.8,-18.7
-108.3,-15.8
-113.8,-12.8
-119.2,-9.9
-123.8,-7.9
-127.9,-4.6
-130.7,-0.7
-131.4,2.6
-130.3,6.4
-128.6,11.8
-126.5,16.0
-124.4,19.0
-122.9,21.9
-122.0,24.5
-121.0,26.1
-120.9,28.5
-121.4,30.7
-123.0,32.5
-125.2,32.9
-128.7,34.1
-132.2,31.8
-134.9,27.3
-137.2,23.0
-139.3,17.6
-141.9,13.1
-144.6,8.7
-146.8,4.5
-148.1,0.4
-147.7,-2.9
-144.3,-7.7
-139.5,-10.9
-134.0,-13.7
-127.9,-16.4
-121.2,-20.2
-115.4,-22.9
-109.5,-26.9
-105.1,-30.2
-102.0,-35.0
-101.4,-39.5
-102.1,-44.5
-103.9,-48.6
-105.1,-53.8
-106.0,-57.6
-106.3,-60.1
-106.3,-61.3
-106.2,-62.4
-106.1,-63.5
-105.5,-64.5
-102.7,-68.3
-98.8,-70.6
-94.0,-72.5
-88.2,-75.3
-81.6,-77.8
-73.9,-81.2
-65.5,-85.5
-57.2,-88.7
-49.5,-92.0
-42.2,-95.5
-34.8,-99.0
-27.8,-100.2
-20.7,-100.2
-14.5,-97.0
-9.8,-91.9
-6.6,-84.8
-3.7,-78.0
-1.5,-68.9
1.2,-59.7
4.2,-50.4
7.3,-39.9
10.1,-28.2
13.4,-16.4
17.0,-4.5
20.5,7.4
23.4,19.1
26.1,28.4
28.3,34.9
29.4,41.2
30.2,45.0
30.7,47.5
30.9,48.8
31.0,48.8
31.0,48.8
30.9,48.8
30.8,48.8
30.7,48.7
30.5,48.6
30.4,48.6
30.7,47.5
30.7,47.5
30.5,47.5
30.4,48.6
30.7,49.9
31.7,53.8
32.6,58.8
33.6,63.9
34.3,68.9
35.2,73.8
35.5,78.7
34.7,84.3
33.1,89.7
31.9,95.2
32.9,101.5
35.7,108.3
40.0,115.7
44.6,123.2
48.8,132.9
52.4,143.6
56.6,153.3
60.8,164.2
64.7,176.3
69.3,187.4
73.3,199.3
76.9,210.1
80.3,219.5
82.3,229.8
84.0,239.8
86.8,250.2
91.6,260.2
97.8,269.4
103.9,279.8
109.9,290.1
115.7,301.5
121.8,313.1
127.8,324.7
133.7,337.4
140.1,349.0
146.8,360.8
154.2,372.8
162.2,383.7
170.2,396.0
178.5,407.1
187.6,417.3
197.4,426.6
207.5,435.8
217.1,445.1
226.8,453.0
235.6,460.7
243.8,467.0
251.1,473.0
256.6,478.3
261.4,481.2
264.6,484.6
267.0,486.6
268.1,488.1
268.8,488.3
268.8,488.3
268.6,488.3
268.4,488.2
268.3,488.2
268.1,488.1
268.0,488.1
268.0,488.1
267.8,488.0
267.7,488.0
268.0,486.9
268.0,486.9
267.9,486.9
267.8,486.8
267.7,486.8
267.6,486.8
267.6,486.8
267.5,486.7
267.4,486.7
267.4,486.7
267.3,486.7
267.2,486.6
267.2,486.6
267.5,485.6
267.4,485.6
267.4,485.6
267.4,485.6
267.4,485.6
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
267.3,485.5
