x,y
0.0,0.0
-0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
-0.5,-0.9
-1.4,-1.7
-2.5,-2.3
-4.5,-3.8
-7.4,-5.9
-9.8,-7.0
-13.2,-8.8
-17.3,-11.5
-21.7,-14.1
-26.2,-17.9
-29.9,-20.9
-33.8,-25.0
-36.2,-28.8
-38.3,-34.1
-39.9,-39.7
-40.9,-44.3
-42.1,-49.0
-43.2,-53.6
-44.5,-58.0
-46.1,-62.3
-47.9,-66.5
-49.4,-69.6
-50.4,-72.8
-50.4,-75.5
-50.4,-79.5
-49.6,-82.7
-49.6,-86.6
-51.0,-89.7
-52.8,-92.5
-55.1,-95.1
-64.4,-106.6
-66.2,-110.8
-70.3,-113.5
-70.8,-115.8
-70.0,-120.4
-67.7,-124.4
-64.6,-127.8
-62.0,-132.2
-60.8,-136.8
-60.7,-142.2
-62.0,-149.4
-63.1,-156.6
-64.6,-165.1
-66.2,-174.7
-67.3,-183.4
-69.2,-192.8
-71.7,-202.0
-74.8,-209.2
-79.4,-217.0
-83.8,-223.6
-88.8,-229.8
-94.9,-233.8
-101.3,-235.0
-107.8,-234.9
-114.0,-235.0
-119.3,-235.5
-123.0,-237.1
-124.9,-240.0
-124.9,-243.9
-122.7,-248.0
-120.4,-253.5
-118.1,-258.9
-116.0,-263.0
-114.3,-266.7
-112.9,-268.8
-112.6,-270.4
-112.1,-270.7
-111.7,-272.3
-110.7,-274.3
-109.4,-276.4
-108.2,-278.6
-107.0,-279.4
-106.9,-280.7
-106.5,-281.0
-105.6,-280.2
-105.5,-280.3
-105.5,-280.3
-105.5,-280.3
-105.5,-280.3
-105.2,-280.5
-104.8,-282.0
-105.3,-285.7
-107.5,-290.9
-111.2,-296.6
-115.4,-303.3
-120.8,-311.8
-125.9,-320.6
-131.0,-330.6
-135.5,-341.2
-139.4,-352.1
-142.4,-362.3
-145.0,-372.6
-146.7,-382.3
-148.2,-390.6
-149.7,-397.6
-151.5,-403.2
-154.3,-408.0
-158.0,-412.3
-162.7,-416.0
-167.8,-420.6
-172.0,-427.4
-173.4,-434.5
-172.7,-443.0
-172.7,-453.6
-172.8,-464.2
-174.3,-475.3
-177.3,-486.8
-181.8,-498.7
-187.9,-510.9
-195.7,-523.4
-203.7,-534.4
-213.3,-545.7
-222.7,-555.8
-231.8,-564.7
-241.0,-573.5
-249.4,-581.6
-258.6,-590.5
-266.9,-598.5
-275.5,-606.4
-284.6,-615.4
-293.8,-624.2
-303.8,-634.0
-313.2,-642.7
-323.3,-652.4
-333.7,-661.8
-343.9,-671.5
-354.7,-682.0
-365.7,-692.5
-377.5,-703.8
-389.3,-715.0
-401.3,-726.2
-413.7,-737.1
-426.3,-747.9
-440.3,-759.3
-454.2,-769.2
-468.8,-778.6
-484.4,-787.6
-500.7,-796.1
-517.6,-804.1
-534.8,-810.7
-552.6,-816.8
-569.6,-820.8
-587.7,-825.4
-605.4,-829.0
-622.8,-831.3
-639.2,-831.5
-656.6,-832.7
-672.9,-831.6
-689.3,-830.6
-705.8,-829.5
-721.9,-827.3
-737.6,-824.0
-752.8,-819.6
-768.1,-815.3
-783.4,-810.8
-797.9,-804.3
-812.5,-797.7
-826.9,-791.2
-840.8,-783.6
-854.7,-776.2
-867.8,-767.9
-880.4,-758.4
-892.6,-748.0
-905.2,-738.6
-917.4,-728.1
-929.7,-717.6
-942.3,-706.9
-954.7,-696.2
-968.1,-686.3
-980.7,-675.6
-993.5,-664.8
-1006.2,-654.0
-1018.8,-643.3
-1031.7,-632.4
-1044.5,-621.5
-1056.9,-609.6
-1069.0,-597.8
-1080.7,-585.0
-1092.0,-572.4
-1103.0,-560.0
-1113.7,-547.8
-1123.6,-534.8
-1133.0,-522.0
-1142.3,-509.4
-1151.5,-496.8
-1159.7,-483.6
-1167.8,-470.3
-1175.5,-457.3
-1182.9,-444.6
-1189.7,-432.2
-1196.5,-421.2
-1201.6,-409.8
-1206.2,-400.2
-1210.7,-393.4
-1213.2,-386.4
-1215.3,-381.1
-1217.3,-377.2
-1217.7,-374.2
-1218.2,-373.9
-1218.0,-372.7
-1218.2,-372.6
-1218.2,-372.6
-1218.2,-372.6
-1218.1,-372.6
-1218.0,-372.7
-1217.9,-372.7
-1218.0,-372.7
-1217.6,-371.6
-1217.8,-371.5
-1218.1,-371.3
-1218.1,-370.0
-1217.7,-367.6
-1217.8,-366.2
-1217.6,-365.0
-1217.5,-365.1
-1217.4,-365.1
-1217.3,-365.2
-1217.0,-365.4
-1217.0,-365.4
-1216.8,-365.6
-1216.7,-365.6
-1216.6,-365.7
-1216.4,-365.8
-1216.3,-365.8
-1216.2,-365.9
-1216.2,-366.0
-1216.1,-366.0
-1215.9,-366.1
-1215.9,-366.1
-1215.8,-366.2
-1215.7,-366.3
-1215.6,-366.3
-1215.7,-366.3
-1215.7,-364.9
-1214.7,-360.3
-1213.2,-354.6
-1211.2,-347.8
-1210.2,-340.5
-1210.9,-332.0
-1214.8,-325.5
-1220.9,-320.3
-1228.5,-318.2
-1236.3,-318.5
-1243.9,-323.0
-1249.9,-329.8
-1254.4,-339.1
-1258.4,-349.7
-1262.3,-360.7
-1267.0,-372.5
-1273.4,-384.5
-1280.8,-395.8
-1288.4,-407.0
-1295.6,-417.2
-1304.1,-429.2
-1312.4,-441.4
-1320.7,-453.6
-1328.6,-465.9
-1336.6,-478.4
-1343.9,-489.7
-1351.4,-502.4
-1358.7,-515.2
-1365.8,-528.1
-1372.9,-541.0
-1380.6,-555.0
-1387.6,-567.9
-1394.9,-580.8
-1402.1,-593.6
-1408.8,-605.5
-1416.6,-619.2
-1423.8,-632.2
-1431.2,-644.9
-1439.1,-658.6
-1446.5,-671.4
-1454.4,-685.1
-1462.3,-698.9
-1470.4,-712.5
-1478.4,-726.3
-1485.8,-739.0
-1493.6,-752.8
-1501.0,-765.6
-1508.8,-779.3
-1516.7,-793.2
-1524.5,-807.0
-1531.8,-819.9
-1539.7,-833.6
-1547.5,-847.4
-1555.4,-861.2
-1561.7,-873.2
-1567.8,-885.4
-1573.9,-897.6
-1579.9,-908.6
-1584.7,-917.5
-1589.2,-925.4
-1591.7,-930.5
-1593.7,-935.7
-1593.2,-940.0
-1591.1,-945.4
-1585.3,-949.1
-1578.1,-952.4
-1570.0,-956.2
-1561.5,-960.4
-1553.8,-965.2
-1546.0,-968.9
-1539.4,-973.1
-1532.8,-975.9
-1527.2,-979.6
-1521.9,-984.2
-1516.3,-989.2
-1510.5,-994.1
-1505.0,-1000.3
-1500.2,-1007.5
-1494.9,-1014.8
-1490.1,-1023.2
-1485.6,-1031.4
-1481.2,-1038.2
-1477.8,-1044.4
-1476.7,-1050.5
-1478.0,-1056.2
-1481.5,-1060.7
-1487.1,-1063.7
-1494.1,-1065.9
-1501.9,-1067.6
-1509.5,-1069.5
-1516.8,-1071.5
-1523.4,-1072.6
-1529.5,-1072.7
-1535.5,-1071.5
-1539.1,-1066.5
-1541.6,-1061.0
-1543.6,-1055.7
-1544.4,-1048.6
-1545.1,-1041.5
-1546.8,-1036.3
-1547.6,-1030.5
-1548.8,-1027.1
-1548.1,-1023.5
-1545.9,-1020.9
-1543.6,-1019.8
-1542.0,-1019.5
-1541.7,-1019.7
-1541.7,-1019.7
-1541.7,-1019.7
-1541.7,-1019.7
-1541.7,-1019.7
-1541.7,-1019.7
-1541.7,-1019.7
-1541.8,-1019.6
-1541.8,-1019.6
-1541.9,-1019.5
-1541.3,-1018.6
-1541.3,-1018.6
-1541.3,-1018.6
-1541.3,-1018.6
-1541.2,-1018.7
-1541.2,-1018.7
-1541.2,-1018.7
-1541.2,-1018.7
-1541.1,-1018.7
-1541.1,-1018.7
-1541.1,-1018.7
-1541.1,-1018.7
-1541.1,-1018.7
-1541.0,-1018.8
-1541.0,-1018.8
-1541.0,-1018.8
-1541.0,-1018.8
-1541.0,-1018.8
-1541.0,-1018.8
-1541.0,-1018.8
-1541.0,-1018.8
-1541.0,-1018.8
-1541.0,-1018.8
-1541.0,-1018.8
-1540.9,-1018.8
-1541.5,-1019.8
-1541.5,-1019.8
-1541.5,-1019.8
-1541.5,-1019.8
-1541.5,-1019.8
-1541.5,-1019.8
-1541.5,-1019.8
-1541.4,-1019.8
-1541.4,-1019.8
-1541.4,-1019.8
-1541.4,-1019.8
-1541.4,-1019.8
-1541.4,-1019.8
-1541.4,-1019.8
-1541.4,-1019.8
-1541.3,-1019.9
-1541.3,-1019.9
-1541.3,-1019.9
-1541.3,-1019.9
-1541.3,-1019.9
-1541.3,-1019.9
