x,y
0.0,0.0
2.3,-1.1
3.6,-2.9
4.8,-5.7
5.0,-9.3
5.1,-12.3
4.1,-15.5
3.1,-20.2
2.2,-26.0
0.2,-32.7
-1.8,-39.3
-4.9,-44.9
-11.5,-49.3
-18.2,-53.2
-27.0,-57.4
-36.9,-62.0
-45.7,-66.7
-54.7,-71.2
-64.7,-75.1
-73.6,-77.2
-83.6,-78.2
-91.5,-78.5
-98.3,-78.0
-105.2,-75.5
-109.8,-71.1
-113.4,-65.7
-117.0,-60.9
-119.4,-57.3
-120.5,-55.2
-121.7,-54.3
-121.7,-53.7
-121.7,-53.4
-121.7,-53.2
-121.7,-52.9
-122.9,-52.4
-122.9,-52.3
-122.9,-52.2
-124.0,-52.1
-127.3,-53.6
-129.5,-57.0
-132.6,-61.9
-135.7,-67.6
-139.0,-73.7
-143.2,-80.0
-146.3,-85.7
-148.3,-90.3
-151.6,-94.3
-158.2,-97.2
-164.9,-98.4
-173.9,-98.9
-185.2,-99.4
-196.4,-100.4
-208.8,-102.2
-220.0,-105.0
-232.3,-108.6
-244.6,-112.8
-254.5,-117.1
-263.4,-121.1
-272.3,-124.3
-278.9,-126.3
-288.0,-126.1
-297.0,-124.4
-306.0,-124.0
-315.0,-127.1
-323.8,-133.4
-333.6,-140.5
-344.7,-147.1
-355.8,-152.2
-369.3,-155.9
-382.7,-158.7
-397.4,-160.3
-412.1,-160.5
-428.0,-159.5
-444.0,-156.8
-460.0,-153.5
-478.3,-149.6
-495.6,-145.7
-513.8,-141.8
-532.2,-138.0
-550.5,-134.1
-568.9,-130.2
-587.2,-126.2
-605.6,-122.3
-625.0,-118.4
-643.4,-114.4
-661.7,-110.8
-680.1,-106.8
-698.3,-102.9
-716.7,-98.8
-734.0,-93.8
-751.2,-88.1
-768.5,-81.2
-785.9,-73.4
-803.3,-64.6
-819.6,-54.6
-835.9,-43.8
-851.2,-32.3
-865.2,-19.9
-879.5,-6.7
-892.4,7.3
-905.5,22.1
-917.5,37.2
-928.3,52.8
-938.1,68.5
-946.6,84.4
-954.0,100.0
-961.5,115.2
-966.6,129.9
-971.6,144.2
-975.5,157.7
-979.4,170.3
-981.0,182.8
-983.7,195.1
-985.4,206.9
-985.8,217.9
-987.3,227.4
-987.6,235.7
-987.9,243.6
-988.2,251.3
-987.4,259.3
-987.7,268.6
-987.0,278.9
-986.3,290.0
-985.7,302.0
-983.8,315.2
-983.2,329.4
-981.6,344.4
-979.9,359.6
-978.2,374.5
-977.6,389.2
-975.9,403.5
-974.2,417.5
-973.7,431.5
-971.9,445.8
-970.2,460.4
-968.5,475.1
-966.8,489.2
-965.1,503.5
-961.0,517.4
-959.3,531.4
-955.3,545.1
-952.5,559.0
-948.5,572.7
-945.6,585.9
-941.6,598.9
-937.6,611.6
-933.5,624.2
-929.5,636.7
-924.2,648.9
-919.1,660.6
-915.0,671.7
-910.8,682.2
-906.8,692.2
-901.5,701.9
-898.5,710.8
-893.1,719.5
-888.9,727.7
-885.8,735.1
-881.6,741.7
-879.5,746.7
-877.4,750.0
-876.4,751.9
-876.4,752.8
-875.3,753.3
-875.3,753.6
-875.3,754.2
-874.3,755.3
-874.3,756.6
-873.2,757.3
-873.2,757.4
-873.2,757.4
-873.2,757.3
-873.2,757.3
-873.3,757.6
-872.2,758.9
-871.1,761.0
-869.0,763.7
-866.9,767.0
-862.5,770.2
-857.0,773.1
-851.5,775.9
-844.9,778.1
-837.1,781.1
-830.5,785.0
-826.3,790.8
-824.2,797.5
-824.5,804.8
-827.1,811.6
-832.8,817.0
-841.9,818.4
-850.9,817.9
-862.1,815.1
-873.3,811.9
-883.3,808.4
-895.6,805.6
-906.9,804.1
-919.3,803.6
-931.6,803.2
-944.1,802.9
-955.4,802.8
-966.7,802.6
-977.9,802.4
-990.4,802.5
-1003.9,802.3
-1016.3,801.9
-1030.0,801.2
-1043.5,800.0
-1058.1,798.7
-1072.8,797.3
-1086.3,796.0
-1101.0,794.5
-1115.6,793.1
-1130.3,791.6
-1146.2,790.1
-1160.8,788.8
-1176.6,787.6
-1190.1,786.4
-1206.0,785.2
-1220.7,784.2
-1236.5,783.0
-1251.1,781.9
-1268.2,780.2
-1284.0,778.7
-1299.8,777.5
-1314.4,776.3
-1330.3,774.8
-1346.1,773.4
-1361.9,772.0
-1376.6,770.7
-1392.4,769.4
-1407.1,768.2
-1421.8,767.0
-1436.4,765.8
-1451.1,764.3
-1465.7,762.9
-1479.2,761.2
-1492.8,759.4
-1504.0,757.8
-1514.2,756.6
-1523.1,755.7
-1529.8,755.0
-1535.4,754.5
