x,y
0.0,0.0
-0.7,1.0
-0.6,1.3
0.0,1.5
-0.3,2.0
-0.1,2.6
-0.6,3.3
-0.8,3.7
-1.8,4.2
-0.8,5.0
-1.4,5.9
-1.5,6.8
0.3,7.6
3.3,7.7
5.4,7.5
7.9,5.7
14.3,3.5
22.8,-1.8
34.1,-9.2
45.8,-17.1
57.0,-24.6
68.5,-32.3
79.9,-40.2
91.3,-48.0
103.0,-55.9
115.0,-64.2
127.0,-72.2
139.3,-80.7
151.7,-89.0
163.3,-97.1
175.6,-105.6
187.2,-113.5
199.5,-121.3
211.4,-128.6
223.4,-135.5
235.8,-142.0
247.8,-147.8
259.4,-152.8
272.3,-157.4
285.0,-161.9
297.6,-166.1
311.1,-170.7
324.2,-175.1
337.6,-178.8
351.2,-182.7
364.1,-186.9
378.0,-191.7
392.1,-196.4
405.9,-201.4
419.8,-206.4
434.0,-211.5
448.2,-216.8
462.7,-222.3
476.4,-227.6
490.0,-233.2
502.0,-238.7
513.2,-244.0
522.6,-248.8
530.8,-252.7
537.3,-254.9
543.7,-256.1
550.1,-255.1
558.2,-253.3
566.0,-251.0
574.7,-250.2
583.3,-251.6
591.1,-256.3
599.6,-264.2
607.7,-271.9
616.8,-279.4
627.4,-286.2
638.9,-291.6
650.9,-296.5
663.4,-301.3
676.4,-306.0
689.8,-310.9
702.7,-315.8
714.3,-320.5
725.4,-325.2
735.5,-329.5
745.0,-334.2
753.3,-338.8
760.7,-343.2
767.2,-346.9
772.2,-349.6
775.4,-351.5
777.9,-353.3
779.3,-355.7
779.0,-359.3
776.8,-363.4
774.1,-368.0
771.1,-373.2
766.5,-380.1
762.0,-387.1
757.6,-394.2
752.7,-401.0
748.8,-408.4
745.1,-415.9
742.3,-423.5
740.3,-431.6
738.7,-439.9
737.7,-448.8
736.3,-457.2
735.5,-464.4
735.3,-470.6
736.3,-475.8
738.6,-480.1
743.3,-483.4
749.3,-485.1
756.3,-485.9
763.9,-486.6
771.0,-487.4
777.9,-488.2
783.6,-489.1
789.0,-490.2
793.5,-490.4
797.6,-489.4
801.0,-486.9
803.1,-483.5
804.7,-479.7
806.1,-475.1
806.0,-469.7
805.8,-463.7
804.8,-457.4
804.7,-451.0
804.7,-444.3
805.2,-437.7
806.6,-431.2
807.9,-424.7
809.5,-418.8
811.1,-413.9
812.3,-410.0
812.8,-406.6
813.6,-404.1
815.5,-402.8
816.8,-402.6
818.8,-403.5
820.0,-405.2
820.3,-406.5
820.2,-406.8
820.2,-406.7
819.5,-406.2
819.1,-405.6
818.6,-405.0
818.4,-404.5
818.4,-404.5
818.4,-404.5
818.4,-404.5
818.4,-404.5
818.4,-404.5
818.8,-404.7
818.8,-404.7
818.8,-404.7
818.8,-404.7
818.8,-404.7
818.7,-404.8
818.7,-404.8
818.8,-404.7
818.7,-404.8
818.7,-404.8
818.7,-404.8
818.7,-404.8
818.7,-404.8
818.7,-404.8
