x,y
0.0,0.0
-0.6,-0.2
-0.6,-0.3
-0.6,-0.3
-1.0,-0.5
-1.0,-0.5
-1.0,-0.7
-1.3,-0.8
-1.3,-0.9
-1.2,-1.0
-1.6,-1.1
-1.6,-1.2
-1.6,-1.2
-1.6,-1.2
-1.6,-1.3
-1.9,-1.4
-1.9,-1.4
-1.9,-1.4
-1.9,-1.5
-1.9,-1.5
-1.9,-1.5
-2.3,-1.8
-2.3,-1.8
-2.3,-1.8
-2.3,-1.9
-2.3,-1.9
-2.3,-1.8
-2.4,-1.5
-2.1,-0.9
-2.3,-0.4
-3.5,-0.1
-4.3,0.3
-5.3,0.5
-6.6,0.3
-7.9,0.2
-9.5,0.2
-11.1,0.3
-11.9,0.3
-13.1,0.1
-14.2,0.1
-14.7,0.1
-15.1,0.1
-15.4,0.0
-15.9,-0.1
-16.8,-0.2
-17.2,-0.4
-18.1,-0.4
-19.4,-0.3
-20.5,0.1
-21.1,0.6
-21.5,0.8
-21.3,0.3
-21.3,-1.5
-21.2,-4.4
-20.8,-8.5
-20.4,-13.3
-19.3,-18.3
-16.9,-23.7
-14.2,-29.4
-10.9,-35.3
-7.4,-41.7
-2.9,-48.0
1.4,-54.7
6.1,-61.9
11.5,-69.6
16.8,-77.8
22.9,-86.4
28.3,-95.2
34.6,-103.4
39.1,-111.0
43.6,-117.5
47.0,-123.0
49.8,-126.9
51.1,-129.4
51.8,-130.4
51.9,-130.6
51.9,-130.7
51.9,-130.7
51.9,-130.7
51.9,-130.7
52.4,-130.6
52.4,-130.6
52.4,-130.5
52.4,-130.5
52.5,-130.8
52.4,-132.3
51.6,-134.9
49.9,-138.0
45.8,-140.8
40.4,-142.5
33.6,-143.0
24.6,-143.1
14.9,-142.7
4.8,-142.2
-5.7,-141.8
-16.8,-141.7
-28.1,-141.6
-39.3,-141.7
-51.6,-141.9
-64.1,-142.4
-77.0,-143.0
-89.8,-144.0
-102.5,-145.2
-115.2,-147.2
-127.6,-149.6
-139.1,-153.4
