x,y
0.0,0.0
-8.7,16.5
-16.4,32.8
-25.3,49.3
-34.2,65.4
-42.0,80.8
-51.0,96.3
-57.7,111.5
-66.8,126.8
-74.7,142.0
-82.5,157.3
-90.4,172.7
-99.4,188.7
-107.1,204.4
-115.0,220.0
-122.8,235.4
-131.8,250.7
-138.6,265.4
-146.7,280.0
-153.5,294.1
-161.7,308.0
-167.6,320.7
-174.8,333.2
-180.9,344.7
-186.0,355.8
-191.1,366.1
-196.4,376.0
-201.8,385.3
-206.1,393.5
-209.6,400.1
-212.2,405.3
-212.8,408.5
-213.7,410.1
-214.7,410.6
-214.7,410.8
-215.6,412.3
-217.3,415.8
-219.9,420.9
-222.3,427.2
-226.8,434.6
-231.1,443.3
-236.4,453.3
-241.4,463.8
-247.7,474.9
-253.7,486.9
-260.9,499.9
-267.9,513.3
-274.9,526.6
-281.8,540.1
-288.9,553.6
-295.9,567.1
-302.9,580.5
-311.0,594.4
-318.0,608.0
-324.9,621.8
-331.8,635.7
-338.7,650.1
-344.4,664.3
-350.1,679.0
-355.7,693.9
-359.0,708.9
-363.4,724.3
-365.7,739.1
-369.1,752.9
-370.5,765.5
-373.2,777.1
-374.9,787.7
-376.7,797.6
-377.6,805.9
-380.1,812.6
-380.5,816.8
-381.4,818.5
-381.3,818.7
-381.4,818.5
-381.4,818.1
-381.3,819.0
-383.1,821.6
-385.8,825.8
-389.6,830.7
-392.1,836.5
-393.2,843.7
-391.9,851.9
-390.3,860.9
-388.8,870.4
-389.5,880.4
-392.3,891.4
-393.0,901.6
-394.7,911.9
-395.3,922.0
-397.0,932.5
-398.7,943.8
-400.1,956.2
-400.2,969.8
-402.4,984.2
-404.7,999.1
-406.7,1014.6
-407.7,1029.9
-409.9,1044.9
-413.1,1060.0
-414.2,1074.5
-415.4,1089.2
-415.3,1103.7
-416.3,1119.0
-415.0,1134.0
-416.0,1149.4
-415.8,1164.3
-416.8,1179.4
-417.9,1194.1
-417.9,1207.8
-418.2,1220.1
-418.8,1230.4
-419.7,1238.8
-418.8,1244.9
-418.1,1249.3
-418.6,1253.0
-416.9,1256.8
-414.1,1260.1
-408.1,1261.6
-401.4,1261.1
-394.6,1260.8
-387.7,1261.0
-380.8,1261.8
-373.7,1263.5
-365.4,1265.4
-357.1,1267.7
-348.7,1269.9
-339.3,1272.1
-329.7,1274.4
-321.3,1277.1
-311.8,1279.4
-302.3,1281.6
-294.0,1283.8
-286.7,1286.3
-280.6,1289.6
-277.5,1294.5
-276.5,1300.1
-276.7,1306.5
-280.0,1314.5
-283.1,1323.4
-286.1,1332.6
-289.2,1341.9
-292.3,1350.8
-294.5,1358.5
-296.8,1365.4
-298.2,1371.0
-300.8,1375.7
-301.4,1379.1
-302.1,1381.9
-300.7,1383.5
-298.3,1384.0
-297.1,1384.4
-297.1,1384.4
-296.1,1384.2
-296.1,1384.1
-297.2,1384.1
-297.2,1384.0
-297.2,1383.9
-297.2,1383.9
-297.2,1383.8
-297.2,1383.8
-297.3,1383.7
-297.3,1383.7
-297.3,1383.7
-297.3,1383.6
-297.3,1383.6
-297.3,1383.6
-297.3,1383.6
-297.3,1383.6
-297.3,1383.6
-297.3,1383.5
-297.3,1383.5
-297.3,1383.5
-297.3,1383.4
-297.3,1383.4
-297.3,1383.3
-297.3,1383.3
-297.4,1383.2
-297.4,1383.2
-297.4,1383.2
-297.4,1383.0
-297.4,1383.0
-297.4,1383.0
-297.4,1383.0
-297.4,1383.0
-296.3,1382.7
-296.3,1382.7
-296.3,1382.7
-296.3,1382.5
-296.3,1382.5
-296.3,1382.5
-296.3,1382.5
-296.3,1382.5
-296.3,1382.5
-296.4,1382.4
-296.4,1382.4
-296.4,1382.4
-296.4,1382.4
-296.4,1382.4
-296.4,1382.2
-296.4,1382.2
-296.4,1382.2
-296.4,1382.2
-296.4,1382.4
-297.5,1382.5
-297.5,1382.5
-297.4,1382.7
-297.4,1382.7
-297.4,1382.7
-297.4,1382.7
-297.4,1382.7
