x,y
0.0,0.0
-11.0,6.1
-22.1,13.2
-32.1,21.4
-43.3,29.6
-53.4,37.8
-63.3,45.0
-70.8,51.1
-77.1,55.9
-83.3,60.0
-88.3,64.8
-95.7,69.8
-101.0,76.3
-108.5,82.0
-117.0,87.0
-124.2,90.8
-131.1,92.4
-136.8,91.8
-142.0,89.0
-147.2,84.4
-151.1,79.0
-156.0,72.4
-159.7,65.6
-162.4,59.6
-164.1,55.0
-162.7,52.9
-162.6,51.9
-162.6,51.6
-162.5,51.5
-161.4,51.5
-161.4,50.9
-161.1,48.7
-158.4,44.9
-154.5,39.8
-147.1,34.7
-139.6,29.1
-129.7,22.5
-118.6,15.0
-106.2,7.0
-93.8,-1.6
-80.3,-10.8
-66.5,-20.8
-51.6,-30.8
-36.7,-41.1
-20.5,-52.1
-4.3,-63.6
12.0,-75.9
29.6,-88.6
47.2,-102.0
63.7,-115.7
80.2,-129.1
96.5,-141.9
110.5,-154.2
124.5,-165.7
136.0,-177.2
147.5,-187.9
157.8,-197.7
168.0,-206.8
177.0,-215.5
186.0,-223.9
194.9,-232.4
203.9,-241.4
213.0,-250.7
223.2,-260.4
232.3,-270.3
242.6,-279.7
252.9,-289.6
261.9,-299.5
271.1,-309.3
280.1,-319.1
289.2,-328.8
297.2,-338.5
306.3,-348.0
315.4,-357.6
324.5,-367.4
333.6,-377.3
341.6,-387.3
350.6,-396.9
359.8,-406.2
368.8,-415.6
376.7,-425.0
385.8,-434.2
393.7,-443.4
402.7,-452.7
410.7,-462.3
420.8,-471.4
428.8,-480.7
437.8,-490.0
446.8,-499.8
454.9,-509.5
463.9,-519.0
473.1,-528.8
482.1,-538.5
491.3,-548.3
501.4,-558.0
510.6,-567.9
519.7,-578.0
528.9,-588.3
538.1,-598.5
547.3,-608.8
556.4,-619.2
565.6,-629.4
573.6,-639.4
582.7,-649.1
591.7,-658.3
600.8,-666.9
609.6,-675.2
619.6,-683.1
629.7,-691.2
638.6,-699.6
648.7,-708.0
657.6,-716.6
666.7,-725.5
675.7,-734.4
685.8,-743.0
695.9,-751.7
706.0,-760.0
716.0,-767.9
726.0,-775.3
737.0,-781.6
749.0,-787.4
760.0,-793.1
771.9,-798.7
782.9,-804.8
795.0,-810.9
806.0,-817.3
817.0,-823.9
829.2,-830.4
841.3,-837.2
853.5,-844.5
865.8,-852.2
878.2,-860.4
889.5,-869.4
899.7,-879.0
910.1,-889.1
918.1,-900.1
927.4,-911.3
935.6,-922.9
942.7,-935.1
949.8,-947.2
956.9,-959.6
964.1,-971.9
971.2,-984.2
978.4,-996.6
985.5,-1009.2
992.7,-1021.7
999.9,-1034.2
1007.0,-1046.6
1015.3,-1058.9
1022.4,-1070.6
1029.3,-1081.8
1036.3,-1092.5
1042.0,-1103.0
1048.9,-1113.0
1056.8,-1122.9
1063.7,-1132.8
1072.9,-1142.6
