x,y
0.0,0.0
-2.3,-0.8
-4.5,-1.6
-6.8,-3.0
-9.8,-5.1
-12.5,-7.1
-14.6,-9.3
-16.8,-11.1
-18.3,-13.0
-19.9,-15.0
-20.3,-16.9
-20.2,-19.2
-18.0,-22.3
-14.2,-26.0
-9.0,-30.5
-3.5,-35.0
2.2,-39.6
8.3,-44.4
14.5,-50.0
21.5,-56.1
29.0,-62.4
36.8,-69.0
44.4,-75.5
51.7,-82.0
59.0,-88.3
66.2,-94.5
72.6,-100.0
78.8,-105.1
83.6,-109.3
89.0,-112.9
93.4,-115.9
96.3,-118.2
98.3,-119.7
99.6,-120.5
99.6,-120.5
99.2,-120.5
98.8,-120.4
98.2,-120.3
97.9,-120.3
97.0,-120.5
96.2,-120.4
95.8,-120.5
95.3,-120.6
95.3,-120.7
96.1,-120.6
96.9,-120.7
97.8,-120.8
98.1,-120.7
99.2,-120.9
99.9,-121.2
101.2,-122.0
102.4,-123.9
103.7,-127.9
103.5,-132.7
100.2,-137.5
95.7,-142.4
90.9,-147.5
85.8,-152.6
80.3,-158.5
74.4,-165.0
67.7,-171.9
61.6,-179.2
55.1,-186.3
48.2,-193.7
41.9,-201.9
35.0,-210.5
27.4,-219.6
19.4,-228.5
11.2,-237.8
2.7,-246.9
-6.1,-255.7
-14.7,-264.5
-23.6,-273.6
-32.2,-283.2
-41.3,-292.5
-49.6,-302.2
-58.0,-311.8
-66.7,-321.3
-75.3,-330.8
-84.0,-340.8
-92.2,-350.5
-100.8,-360.2
-109.5,-369.7
-117.2,-379.5
-124.2,-389.4
-130.7,-399.8
-136.0,-410.9
-141.2,-422.4
-145.1,-434.6
-147.7,-447.0
-149.1,-459.8
-149.6,-472.6
-149.4,-485.2
-147.9,-497.8
-145.1,-510.0
-142.0,-521.7
-136.8,-533.1
-131.7,-543.8
-124.9,-554.0
-118.0,-563.3
-110.1,-571.7
-101.6,-579.3
-92.9,-586.4
-85.4,-592.7
-78.7,-598.5
-72.7,-603.2
-68.4,-607.0
-64.9,-609.7
-62.9,-611.2
-62.8,-611.5
-62.3,-611.6
-62.7,-611.2
-62.7,-611.1
-62.6,-611.0
-62.6,-610.8
-62.6,-610.7
