x,y
0.0,0.0
0.4,-0.1
0.8,-0.2
1.3,-0.3
1.4,-0.2
1.9,-0.4
2.0,-0.3
2.0,-0.3
2.3,-0.3
2.3,-0.2
2.7,-0.4
2.8,-0.2
3.2,-0.5
3.2,-0.4
3.3,-0.3
3.3,-0.3
3.3,-0.2
3.7,-0.4
3.8,-0.3
3.8,-0.3
3.8,-0.2
4.2,-0.4
4.2,-0.4
4.2,-0.3
4.2,-0.3
4.2,-0.3
4.2,-0.3
4.2,-0.3
4.5,-0.4
5.7,-0.5
7.9,-1.3
11.6,-3.7
16.3,-6.9
20.4,-9.8
24.4,-12.6
28.5,-15.6
32.7,-18.8
36.2,-21.7
38.9,-23.8
40.3,-25.2
40.8,-25.9
41.3,-26.4
41.4,-26.7
42.0,-27.4
42.2,-27.8
42.0,-28.1
41.9,-28.3
42.1,-28.8
42.0,-29.0
42.6,-29.6
44.0,-30.6
46.3,-32.5
49.8,-35.0
53.9,-38.0
58.7,-41.9
64.6,-46.4
72.0,-51.7
78.8,-56.7
85.7,-61.5
93.0,-66.9
100.3,-72.3
107.6,-77.8
113.0,-82.0
117.2,-85.9
119.8,-88.7
121.6,-90.8
123.3,-91.9
125.4,-91.6
127.7,-89.7
128.7,-87.1
127.9,-85.3
126.1,-84.6
125.6,-84.6
125.5,-84.8
125.5,-84.9
125.3,-85.1
125.2,-85.4
124.7,-85.3
123.8,-85.6
121.5,-85.8
118.8,-85.3
114.8,-83.4
109.7,-79.7
103.1,-74.9
96.1,-69.8
88.2,-64.1
79.6,-58.2
70.9,-52.3
62.1,-46.1
53.3,-39.9
44.8,-33.9
36.8,-28.1
30.1,-22.8
24.5,-18.3
20.8,-15.4
19.1,-14.1
18.5,-13.8
18.0,-13.5
18.0,-13.6
17.9,-13.7
17.9,-13.7
17.9,-13.8
17.8,-13.9
17.8,-13.9
17.7,-14.0
18.2,-14.2
18.1,-14.3
18.1,-14.4
18.1,-14.4
18.0,-14.5
18.0,-14.5
18.0,-14.6
18.0,-14.6
17.9,-14.7
17.9,-14.8
17.9,-14.8
17.8,-14.9
17.8,-14.9
17.7,-15.0
17.7,-15.0
17.7,-15.1
17.7,-15.1
17.7,-15.1
17.6,-15.2
17.6,-15.2
16.5,-14.5
15.0,-13.7
13.8,-12.9
12.9,-12.2
12.1,-11.5
9.4,-9.3
6.8,-7.1
3.2,-4.3
-0.4,-1.7
-4.4,0.5
-9.2,3.3
-15.0,6.8
-21.6,11.0
-27.7,15.1
-33.8,19.2
-39.1,22.8
-44.0,26.3
-48.9,29.8
-53.1,32.8
-57.2,36.0
-60.9,39.0
-64.8,41.7
-67.9,44.0
-71.2,46.3
-74.2,48.4
-77.3,50.7
-80.1,52.7
-83.7,55.1
-87.2,57.5
-90.5,59.8
-94.7,62.5
-98.6,65.2
-102.4,68.0
-106.6,70.9
-110.5,73.6
-113.9,76.1
-117.0,78.5
-119.9,80.6
-122.2,82.4
-124.1,84.2
-126.2,86.5
-128.0,88.5
-129.9,90.3
-131.6,91.7
-132.5,92.3
-133.0,92.6
-133.5,93.0
-133.7,93.1
-134.8,93.7
-136.3,94.7
-138.3,96.2
-140.5,97.6
-142.2,98.9
-143.2,99.7
-143.9,100.3
-144.2,100.6
-144.4,100.9
-144.4,100.9
-145.5,101.7
-147.5,103.3
-149.6,104.9
-150.6,105.7
-150.9,105.9
-150.9,105.9
-150.6,105.7
-150.6,105.7
-150.6,105.7
-150.6,105.7
-150.7,105.5
-150.7,105.5
-150.8,105.4
-151.1,105.5
-151.2,105.5
-151.2,105.5
-151.2,105.4
-151.2,105.4
-151.3,105.3
-151.3,105.3
-151.4,105.2
-151.4,105.2
-151.0,105.0
-151.0,105.0
-151.0,105.1
-151.0,105.1
-151.0,105.1
-150.5,104.8
-150.5,104.9
-150.5,104.9
-150.5,104.9
-150.4,105.0
-150.4,105.0
-150.4,105.0
-150.4,105.0
-150.4,105.1
-150.4,105.1
-150.4,105.1
-149.9,104.8
-149.9,104.8
-149.8,104.9
-149.8,104.9
-149.8,104.9
-149.8,104.9
-149.8,104.9
-149.8,104.9
-149.7,105.0
-149.7,105.0
-149.7,105.0
-149.7,105.0
-149.7,105.0
-149.7,105.0
-149.7,105.0
-149.7,105.0
-149.7,105.0
-149.7,105.0
-149.7,105.0
