x,y
0.0,0.0
5.9,-4.7
9.9,-8.9
12.6,-11.0
13.8,-11.7
15.1,-12.8
17.8,-14.7
20.0,-18.4
20.2,-22.5
18.1,-24.6
15.6,-25.5
13.4,-25.9
11.9,-25.9
10.2,-24.1
9.5,-23.8
8.7,-22.1
8.3,-20.4
7.4,-18.8
5.7,-16.6
4.8,-15.8
3.8,-15.2
3.4,-16.7
2.9,-16.7
2.5,-17.5
1.8,-20.1
0.4,-21.4
-0.1,-23.5
-0.8,-25.3
-1.2,-26.4
-1.1,-26.0
-0.7,-26.0
-0.3,-25.6
0.3,-23.9
0.6,-23.5
0.5,-23.9
0.7,-23.0
0.6,-23.5
0.4,-24.2
0.4,-24.2
0.5,-22.6
0.5,-21.4
0.8,-20.1
0.8,-19.7
0.6,-20.5
0.3,-20.8
-0.5,-22.7
-1.8,-25.3
-3.6,-28.7
-5.7,-33.0
-7.7,-36.6
-9.6,-40.7
-11.2,-43.7
-12.4,-46.7
-13.3,-49.0
-14.0,-51.0
-14.9,-52.7
-16.4,-55.7
-18.6,-58.7
-20.5,-61.8
-21.7,-63.9
-22.7,-65.6
-24.5,-67.7
-26.9,-71.2
-29.4,-73.3
-31.5,-76.0
-32.9,-78.3
-33.9,-79.8
-34.4,-82.4
-33.9,-85.8
-32.2,-90.6
-29.7,-95.0
-26.5,-101.8
-22.8,-108.4
-18.7,-116.2
-14.4,-125.3
-9.6,-134.9
-3.6,-145.1
2.7,-155.0
9.0,-164.5
15.0,-172.3
20.3,-179.0
25.5,-184.6
30.4,-189.5
34.3,-193.4
36.4,-195.8
37.0,-196.9
38.5,-197.1
41.3,-195.0
44.8,-190.0
49.1,-184.5
54.2,-177.3
60.0,-168.4
66.7,-160.5
73.9,-150.8
81.6,-141.1
90.0,-131.7
98.3,-121.2
106.6,-110.9
114.6,-100.8
122.3,-91.3
130.0,-81.9
137.4,-72.6
144.3,-63.7
150.6,-56.9
155.6,-51.2
159.0,-47.5
160.6,-44.8
161.1,-44.8
161.1,-45.4
160.9,-45.6
160.7,-46.2
160.5,-46.2
160.3,-46.2
160.1,-45.6
160.1,-45.6
160.2,-45.6
160.2,-45.4
160.3,-45.4
160.3,-44.8
160.3,-44.4
160.3,-44.4
160.3,-44.4
160.2,-44.4
160.2,-44.4
160.2,-44.4
160.2,-44.4
160.2,-44.4
160.2,-44.4
160.2,-44.4
160.2,-44.4
160.1,-44.4
160.1,-44.4
160.1,-44.4
160.1,-44.4
160.0,-44.4
160.2,-46.2
160.3,-47.1
160.4,-47.9
160.5,-48.8
160.5,-49.6
160.5,-50.1
160.6,-50.9
160.6,-51.2
160.6,-51.7
160.6,-52.6
160.5,-53.0
160.5,-53.4
160.5,-53.8
160.4,-54.3
160.4,-54.5
160.3,-54.5
160.4,-54.5
160.4,-54.3
160.5,-54.5
160.7,-54.5
160.8,-54.5
161.0,-54.5
161.1,-54.5
161.2,-54.5
161.3,-54.5
161.4,-54.5
161.5,-55.1
161.6,-55.1
161.6,-55.1
161.7,-55.1
161.9,-55.1
161.9,-55.6
161.9,-55.6
162.1,-55.6
162.1,-55.6
162.1,-55.6
162.1,-55.9
162.1,-55.9
162.1,-56.4
162.1,-56.4
162.1,-57.2
162.1,-57.8
162.1,-57.8
162.2,-58.1
162.2,-58.5
162.2,-59.0
162.2,-59.3
162.2,-59.3
162.2,-59.8
162.2,-60.1
162.2,-60.6
162.2,-60.6
162.2,-60.6
162.8,-59.8
164.1,-57.8
165.7,-54.5
168.1,-51.0
171.0,-47.3
174.0,-43.2
176.8,-35.7
179.0,-32.7
180.5,-27.9
183.3,-23.6
186.4,-21.0
190.0,-18.9
193.8,-18.9
197.9,-20.1
201.4,-22.2
205.0,-24.9
208.1,-28.2
211.2,-31.1
214.0,-33.8
216.8,-35.7
219.5,-37.4
222.2,-39.0
225.1,-40.7
228.0,-42.8
230.2,-44.0
231.6,-44.8
232.6,-45.4
233.1,-45.9
233.8,-46.6
235.4,-47.5
238.8,-49.6
242.7,-52.9
247.6,-56.3
253.9,-60.3
260.9,-64.3
268.6,-68.6
277.4,-73.5
286.8,-79.0
296.4,-85.0
306.2,-91.0
315.9,-98.0
325.5,-103.5
334.7,-109.6
343.8,-116.5
353.3,-123.2
362.4,-130.2
370.8,-138.5
379.0,-148.1
387.1,-158.2
395.0,-167.5
403.0,-177.0
410.9,-187.3
418.7,-197.1
426.7,-206.8
434.4,-217.1
442.5,-227.7
450.4,-238.6
458.3,-249.0
466.2,-259.5
474.2,-269.8
482.1,-279.6
489.8,-289.9
497.5,-299.7
505.4,-309.1
513.2,-319.3
521.4,-329.7
530.1,-340.4
538.9,-351.1
548.0,-361.7
557.0,-372.8
566.0,-383.5
574.8,-393.6
583.3,-403.7
591.9,-413.8
600.4,-424.2
608.5,-434.4
616.8,-445.2
624.9,-455.9
632.9,-466.5
640.9,-476.6
648.7,-487.1
656.6,-497.3
664.4,-506.9
671.9,-516.5
679.3,-525.5
686.8,-535.3
694.6,-545.0
702.3,-555.0
709.9,-564.9
