x,y
0.0,0.0
5.2,-11.1
11.2,-23.0
16.4,-34.0
21.8,-44.9
26.9,-56.1
33.0,-68.0
37.8,-79.4
43.5,-91.8
49.0,-104.3
54.4,-116.9
59.0,-128.5
64.7,-140.8
70.4,-153.0
76.2,-165.2
81.9,-177.4
88.6,-190.4
95.0,-203.5
101.5,-216.5
109.2,-230.1
116.9,-243.5
125.9,-257.2
134.4,-269.9
143.8,-283.0
153.6,-295.8
163.8,-308.2
175.1,-321.2
185.7,-333.1
197.3,-345.5
208.4,-357.0
220.5,-369.0
232.0,-379.8
244.9,-391.1
257.8,-402.1
270.9,-412.9
284.7,-424.7
299.5,-437.1
315.2,-450.3
330.9,-463.5
347.1,-477.7
362.4,-491.5
378.1,-506.3
392.9,-520.5
406.6,-534.1
420.1,-548.1
433.0,-562.5
445.7,-577.2
458.4,-592.1
471.0,-607.0
483.4,-622.0
495.8,-637.1
508.1,-652.5
521.0,-668.7
532.9,-684.3
544.9,-699.9
556.8,-715.5
568.8,-731.1
580.9,-746.6
592.9,-762.1
605.1,-777.4
616.5,-791.9
629.0,-806.9
640.6,-821.1
653.3,-835.8
664.5,-848.9
677.6,-863.3
690.0,-876.6
702.4,-889.9
714.9,-903.3
726.6,-915.7
739.2,-928.9
750.5,-941.7
761.7,-954.6
771.7,-967.3
781.6,-980.1
790.6,-991.9
800.4,-1003.1
808.7,-1012.4
815.3,-1020.2
821.2,-1028.9
824.3,-1037.2
827.2,-1045.8
831.8,-1054.1
839.3,-1059.2
848.6,-1062.4
859.0,-1065.9
869.0,-1071.7
879.0,-1081.0
887.0,-1090.6
896.4,-1102.2
906.1,-1113.4
917.1,-1126.6
928.1,-1139.7
939.9,-1153.8
951.7,-1167.9
964.8,-1182.3
977.1,-1195.6
990.9,-1209.2
1005.4,-1222.0
1020.4,-1234.2
1036.3,-1245.4
1053.8,-1256.6
1070.9,-1266.4
1089.6,-1276.4
1108.5,-1286.0
1126.6,-1294.7
1145.7,-1304.1
1164.1,-1312.7
1183.3,-1322.0
1202.4,-1331.2
1221.9,-1340.3
1241.3,-1349.3
1260.0,-1357.6
1279.4,-1366.5
1297.4,-1373.7
1316.3,-1381.7
1333.1,-1388.5
1347.9,-1394.0
1363.5,-1400.3
1379.4,-1406.4
1395.6,-1412.3
1412.7,-1418.6
1430.1,-1424.9
1448.4,-1431.7
1466.9,-1438.4
1486.0,-1446.0
1504.6,-1454.2
1521.8,-1464.1
1539.0,-1475.5
1555.1,-1488.2
1570.9,-1503.1
1584.5,-1518.4
1597.5,-1534.7
1611.2,-1551.7
1624.6,-1567.4
1638.2,-1583.0
1652.3,-1598.0
1666.6,-1612.8
1681.7,-1628.1
1696.7,-1643.9
1710.3,-1659.3
1724.0,-1676.4
1735.9,-1693.8
1747.0,-1712.2
1757.0,-1731.8
1766.4,-1751.9
1775.0,-1771.2
1782.0,-1790.6
1788.7,-1810.4
1793.9,-1830.2
1799.8,-1850.9
1804.7,-1870.9
1809.9,-1890.6
1816.4,-1910.6
1824.0,-1929.3
1833.6,-1947.5
1844.3,-1964.5
1856.3,-1980.1
1870.2,-1995.3
1884.8,-2009.7
1899.2,-2022.6
1915.0,-2035.6
1931.4,-2047.9
1947.3,-2059.1
1963.7,-2069.8
1980.3,-2080.2
1998.0,-2091.2
2015.2,-2101.0
2033.5,-2111.3
2051.0,-2120.7
2069.1,-2129.5
2088.5,-2138.6
2107.7,-2146.2
2127.8,-2152.9
2147.6,-2158.0
2168.1,-2162.5
2189.2,-2166.3
2209.5,-2169.1
2230.9,-2172.6
2251.6,-2175.2
2273.0,-2178.7
2293.7,-2181.1
2314.5,-2183.6
2335.2,-2186.1
2354.9,-2188.0
2375.6,-2190.5
2396.4,-2193.0
2416.3,-2194.6
2437.2,-2197.0
2457.1,-2198.5
2477.9,-2201.0
2497.9,-2202.5
2518.0,-2204.0
2538.1,-2205.5
2559.3,-2207.5
2579.8,-2208.6
2600.3,-2209.5
2621.1,-2210.3
2641.7,-2211.2
2662.4,-2212.0
2684.1,-2213.4
2704.8,-2214.4
2726.4,-2215.7
2748.2,-2217.0
2769.4,-2217.4
2791.6,-2218.3
2812.9,-2218.5
2834.1,-2218.8
2855.2,-2219.1
2876.3,-2219.6
2896.5,-2219.1
2918.0,-2219.1
2938.7,-2218.2
2960.3,-2217.9
2981.2,-2217.0
3002.8,-2216.7
3023.7,-2215.6
3044.7,-2214.4
3065.9,-2213.0
3087.2,-2211.5
3109.4,-2210.7
3130.7,-2209.0
3151.4,-2206.6
3171.5,-2204.5
3192.6,-2203.2
3213.6,-2202.1
3234.2,-2201.3
3255.3,-2201.6
3276.5,-2203.5
3296.2,-2205.6
3317.8,-2210.5
3338.2,-2215.0
3358.4,-2219.9
3379.2,-2225.6
3400.1,-2231.5
3421.1,-2237.1
3441.1,-2241.9
3462.0,-2247.6
3482.9,-2253.4
3503.9,-2259.0
3524.7,-2264.8
3544.7,-2269.7
3564.6,-2274.9
3585.3,-2280.7
3605.2,-2285.9
3626.0,-2291.9
3645.7,-2297.1
3665.4,-2302.3
3686.0,-2308.3
3706.0,-2313.4
3726.7,-2319.4
3747.5,-2325.1
3767.5,-2330.2
3788.2,-2336.1
3809.0,-2341.9
3829.8,-2347.6
3849.8,-2352.7
3871.5,-2359.3
3892.1,-2365.3
3912.3,-2371.8
3931.9,-2379.0
3951.7,-2387.7
3970.7,-2397.1
3989.7,-2408.2
4008.0,-2420.3
4025.5,-2433.3
4042.4,-2446.8
4058.2,-2459.8
4074.6,-2473.9
4090.9,-2488.2
4107.1,-2502.5
4122.4,-2516.0
4137.9,-2529.4
4153.4,-2542.8
4169.4,-2555.7
4185.3,-2568.6
4200.8,-2580.4
4217.4,-2592.4
4233.5,-2603.5
4250.4,-2615.3
4267.2,-2627.2
4283.3,-2638.2
4300.2,-2650.0
4316.2,-2661.0
