x,y
0.0,0.0
-7.4,12.7
-13.5,26.0
-18.3,39.7
-21.4,54.1
-23.3,68.5
-23.8,83.0
-23.5,97.6
-21.2,112.1
-18.1,126.1
-13.4,139.7
-7.3,152.7
-0.8,164.6
7.9,175.5
16.2,185.2
24.1,193.6
29.4,200.3
35.7,205.1
40.7,209.0
44.2,212.1
47.1,214.2
48.2,215.3
48.6,215.6
49.1,215.6
49.1,215.4
49.1,215.3
49.2,215.1
49.6,215.1
49.5,215.3
51.0,216.8
53.8,219.6
57.8,224.0
63.4,229.4
69.7,235.3
76.7,241.7
85.0,249.3
93.3,257.8
103.2,267.0
113.1,276.6
123.2,286.7
132.4,296.8
142.7,307.3
153.6,318.5
165.6,330.3
177.6,342.4
189.5,354.2
200.9,365.8
212.2,376.8
222.5,387.1
232.2,396.5
240.3,404.4
246.9,410.8
252.1,416.1
256.5,420.4
260.5,424.2
262.9,426.4
264.0,427.4
264.8,427.8
264.8,427.8
264.4,427.4
264.4,427.3
264.5,427.2
264.5,427.1
264.5,427.0
264.6,426.9
264.6,426.8
264.6,426.6
264.6,426.5
264.7,426.4
264.7,426.3
264.7,426.3
264.7,426.2
264.8,426.1
265.2,426.2
265.5,426.8
267.1,428.6
270.2,431.7
273.1,435.7
275.4,439.9
276.9,444.6
277.7,449.5
275.9,454.3
272.2,459.3
267.1,464.8
261.3,471.0
254.4,478.0
247.1,485.5
239.7,493.6
231.9,501.9
223.7,510.2
215.2,518.5
205.7,526.5
195.7,533.7
185.2,540.4
174.0,546.6
163.0,552.8
151.0,558.4
138.8,563.5
125.9,567.9
113.4,572.0
100.0,575.5
86.6,578.4
73.0,580.8
59.4,582.8
45.0,584.1
30.3,584.2
15.6,583.5
0.9,581.8
-14.0,578.9
-29.1,575.1
-43.9,570.6
-58.3,565.5
-72.6,559.9
-86.4,554.0
-99.7,547.5
-112.6,540.1
-124.7,532.2
-135.3,524.0
-145.2,516.0
-153.8,508.7
-162.2,502.7
-169.7,498.5
-178.3,495.9
-187.5,495.0
-196.4,495.8
-206.3,498.6
-215.3,503.5
-224.3,510.0
-233.2,518.1
-242.2,527.1
-251.3,536.9
-260.9,547.3
-270.4,557.8
-280.0,568.4
-288.6,578.6
-297.2,588.3
-304.6,597.3
-311.4,605.2
-316.1,611.5
-319.5,616.6
-322.0,620.2
-323.4,622.6
-324.3,623.9
-324.5,624.6
-324.5,624.6
-324.5,624.4
-323.9,624.4
-323.9,624.3
-323.9,624.1
-323.8,624.0
-323.8,623.9
-323.8,623.8
-323.7,623.7
-323.7,623.7
-323.8,623.8
-324.0,624.5
-325.0,626.3
-326.3,629.4
-327.9,633.6
-329.5,639.1
-331.2,645.2
-332.3,652.3
-335.3,659.6
-339.5,666.7
-345.0,673.2
-350.5,679.5
-356.5,685.7
-360.8,693.1
-364.9,701.2
-367.5,710.3
-370.2,719.9
-373.1,730.1
-375.7,740.7
-378.3,752.3
-380.3,765.0
-382.8,778.3
-384.5,792.1
-386.6,806.5
-387.9,821.6
-388.2,837.1
-388.2,852.9
-387.4,869.0
-385.8,885.5
-384.5,901.6
-383.3,917.6
-381.9,933.4
-380.5,949.0
-379.0,964.3
-377.9,979.2
-376.6,993.9
-375.5,1008.3
-374.8,1022.3
-373.8,1036.3
-372.9,1050.1
-372.3,1064.0
-371.1,1077.6
-369.8,1090.2
-369.0,1100.0
-368.4,1107.1
-367.8,1111.4
-367.8,1113.2
-367.8,1113.4
-367.7,1112.8
-367.6,1112.5
-367.5,1112.2
-367.4,1111.9
-367.3,1111.7
-367.3,1111.5
-367.2,1111.4
-367.2,1111.1
-367.1,1111.0
-367.1,1110.8
-367.1,1110.7
-367.0,1110.6
-367.0,1110.6
-367.0,1110.5
-367.0,1110.4
-367.0,1110.4
-367.1,1110.9
-366.6,1113.1
-366.4,1116.7
-365.6,1121.9
-364.6,1128.1
-363.5,1135.2
-362.4,1143.5
-360.5,1153.5
-358.8,1164.1
-357.1,1175.6
-354.9,1187.9
-352.8,1200.9
-350.7,1214.1
-347.5,1227.8
-344.9,1241.7
-341.7,1256.0
-338.6,1270.9
-335.4,1285.9
-332.6,1301.1
-329.2,1316.6
-325.3,1332.2
-322.0,1347.8
-317.8,1363.7
-313.4,1379.4
-309.3,1395.2
-305.2,1410.9
-300.8,1426.7
-296.5,1442.2
-291.3,1457.3
-285.9,1472.2
-280.2,1487.2
-274.7,1502.3
-268.4,1517.4
-262.3,1532.2
-255.7,1546.6
-248.9,1561.0
-242.4,1575.3
-235.0,1589.4
-228.2,1603.3
-220.2,1617.4
-211.9,1631.4
-203.7,1645.3
-195.1,1659.2
-186.0,1673.4
-176.9,1687.4
-167.9,1701.0
-158.2,1714.6
-149.3,1727.4
-139.7,1740.0
-130.6,1751.9
-122.0,1762.9
-114.9,1772.4
-108.9,1779.6
-103.2,1784.7
-99.3,1788.6
-96.5,1791.3
-94.7,1792.9
-95.4,1793.2
-95.8,1792.9
-95.8,1792.8
-96.1,1792.6
-96.5,1792.4
-96.5,1792.4
-96.4,1792.3
-96.8,1792.1
-96.7,1792.0
-96.6,1791.7
-96.3,1791.7
-96.2,1791.5
-96.2,1791.4
-96.2,1791.3
-96.1,1791.2
-96.1,1791.1
-96.1,1790.9
-96.0,1790.8
-96.0,1790.7
-96.0,1790.5
-95.5,1790.6
-95.5,1790.6
-95.5,1790.4
-95.5,1790.4
-95.4,1790.3
-95.4,1790.1
-95.4,1790.1
-95.1,1790.3
-94.2,1791.2
-93.8,1792.2
-92.6,1793.6
-91.1,1795.3
-88.5,1798.3
-85.2,1802.5
-81.9,1806.9
-77.7,1812.3
-73.5,1817.8
-69.0,1824.0
-64.2,1830.6
-59.1,1837.6
-54.5,1844.6
-49.3,1851.9
-44.2,1859.4
-38.6,1867.0
-33.0,1874.8
-27.2,1882.8
-21.9,1890.7
-16.5,1898.4
-11.0,1905.9
-6.0,1913.2
-1.0,1920.8
4.0,1928.6
9.0,1936.5
14.2,1944.8
19.8,1953.2
25.0,1961.7
30.3,1970.5
36.0,1979.5
42.4,1988.7
48.7,1998.0
55.1,2007.5
61.7,2017.4
68.3,2027.2
75.1,2037.3
81.8,2047.0
89.1,2057.1
96.2,2067.1
103.7,2077.0
111.0,2087.4
118.9,2097.9
127.0,2108.7
135.0,2119.8
143.4,2130.9
151.6,2142.2
159.6,2153.3
167.7,2164.4
175.5,2175.2
183.0,2186.0
190.8,2196.4
198.2,2206.9
205.8,2217.3
213.8,2227.8
221.0,2238.0
229.0,2248.4
236.0,2258.6
244.0,2269.0
250.8,2279.0
258.2,2289.2
265.2,2299.2
271.8,2309.1
278.8,2318.9
285.7,2328.8
293.0,2338.4
300.2,2348.0
306.9,2357.3
314.0,2366.9
320.7,2376.3
328.0,2386.2
335.8,2396.6
343.0,2407.0
350.3,2417.4
358.1,2427.9
365.5,2438.1
372.8,2447.9
380.6,2457.8
388.2,2467.3
396.4,2476.7
404.8,2485.7
414.0,2494.4
423.7,2503.0
434.0,2511.0
444.5,2518.4
455.3,2525.6
466.4,2532.1
478.2,2538.3
490.0,2544.2
501.9,2549.7
513.3,2555.3
524.7,2560.7
536.2,2566.1
547.6,2571.8
558.9,2577.7
569.5,2584.0
580.1,2590.6
590.5,2597.5
600.1,2604.6
609.3,2611.7
618.1,2618.3
626.1,2624.6
634.4,2630.8
641.6,2636.5
648.0,2641.8
653.9,2646.4
659.0,2650.4
663.0,2653.8
665.8,2656.1
667.7,2657.5
668.3,2658.0
668.3,2658.0
667.9,2657.9
667.9,2657.9
667.9,2657.9
668.3,2658.1
668.6,2658.5
669.6,2659.1
669.7,2659.3
670.1,2659.7
670.1,2659.7
670.1,2659.7
670.1,2659.6
670.1,2659.6
669.7,2659.5
669.7,2659.3
669.7,2659.3
669.5,2659.3
669.5,2659.3
668.9,2659.1
668.9,2659.1
668.9,2659.0
668.5,2658.9
668.5,2658.9
668.5,2658.9
668.2,2658.7
668.2,2658.7
668.2,2658.7
668.2,2658.7
668.2,2658.6
668.2,2658.7
668.2,2658.6
668.2,2658.6
668.2,2658.6
668.2,2658.6
668.2,2658.6
668.2,2658.7
669.4,2659.6
671.2,2661.3
674.7,2663.8
678.3,2666.7
682.8,2669.9
687.6,2673.6
692.4,2677.4
697.3,2681.4
702.4,2685.4
707.9,2689.8
713.3,2694.2
719.5,2699.0
726.1,2704.1
733.5,2709.8
741.1,2715.9
749.1,2722.4
757.3,2729.1
765.8,2736.0
774.0,2742.9
783.1,2749.9
792.1,2756.7
801.4,2763.5
810.5,2770.4
819.8,2777.5
828.4,2784.2
837.0,2790.8
845.1,2796.8
852.8,2802.7
