x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.6
0.0,-0.7
0.0,-0.7
-0.1,-1.1
-0.1,-1.1
0.1,-1.2
0.0,-1.5
0.1,-1.5
0.1,-1.5
0.1,-2.0
0.1,-2.0
0.1,-2.0
0.4,-2.3
0.6,-3.5
1.1,-3.8
1.5,-4.7
1.8,-6.5
1.2,-9.2
0.4,-10.7
-0.3,-11.3
-0.5,-11.8
-0.5,-11.8
-0.4,-11.9
0.3,-11.4
1.1,-11.2
2.0,-11.3
2.9,-11.7
4.1,-12.5
5.4,-13.5
7.1,-15.4
8.9,-17.8
10.9,-19.8
12.8,-22.1
14.8,-24.2
16.7,-25.7
18.9,-26.3
20.8,-27.2
22.7,-28.0
24.7,-28.3
26.0,-28.5
26.5,-28.5
26.9,-28.6
26.8,-28.6
26.8,-28.6
26.8,-28.6
26.8,-28.6
26.8,-28.6
27.0,-28.6
27.5,-28.7
28.6,-29.2
30.4,-30.7
32.6,-33.6
34.9,-37.5
37.3,-43.6
39.8,-49.2
42.2,-55.2
44.8,-60.7
46.9,-66.4
49.0,-70.7
50.6,-76.0
52.0,-79.8
53.0,-83.4
53.6,-87.0
54.0,-90.0
54.0,-92.2
53.9,-93.0
53.9,-93.0
53.9,-93.0
53.8,-93.3
53.7,-93.8
53.7,-94.4
53.4,-96.6
52.6,-100.1
51.0,-104.3
49.1,-109.2
47.6,-114.5
47.3,-120.1
48.7,-126.0
52.4,-130.8
57.5,-134.0
63.6,-135.3
69.6,-133.9
74.9,-130.8
79.2,-125.7
82.5,-119.8
85.9,-112.8
89.3,-105.1
92.9,-97.7
96.9,-90.6
101.4,-83.8
105.9,-78.3
110.1,-73.3
113.6,-69.6
116.5,-67.2
119.6,-65.9
122.8,-66.0
126.3,-66.4
129.3,-66.4
132.2,-65.4
134.6,-64.6
137.0,-61.9
139.1,-59.6
141.3,-57.6
143.6,-56.8
145.8,-56.7
147.2,-56.8
147.9,-57.4
148.0,-57.4
148.0,-57.4
148.0,-57.4
147.9,-57.4
147.9,-57.4
147.9,-57.4
147.9,-57.4
147.9,-57.4
147.9,-57.4
147.7,-57.4
147.7,-57.4
147.7,-57.3
147.5,-57.3
147.5,-57.3
147.4,-57.3
147.4,-57.3
147.3,-57.3
147.3,-57.3
147.2,-57.3
147.2,-57.3
147.1,-57.3
147.1,-57.3
147.2,-57.3
147.2,-57.7
