x,y
0.0,0.0
-0.3,-0.2
-0.7,-0.4
-0.7,-0.4
-0.8,-0.3
-1.1,-0.5
-1.4,-0.8
-1.5,-0.7
-1.8,-1.0
-2.1,-1.1
-2.9,-1.8
-3.2,-2.1
-1.1,-1.8
-2.2,-5.9
-1.3,-11.9
1.6,-18.5
5.9,-25.3
10.3,-32.1
15.1,-39.8
20.7,-48.5
26.9,-57.9
33.2,-67.4
40.7,-76.8
48.6,-87.3
57.2,-98.1
66.8,-109.2
77.3,-120.1
88.2,-130.8
100.3,-140.8
112.5,-150.2
125.7,-159.1
140.0,-166.9
154.7,-174.6
169.9,-181.6
184.6,-188.8
199.7,-195.7
214.5,-202.9
229.0,-210.1
243.4,-216.6
256.8,-223.6
270.2,-229.8
283.4,-235.4
296.1,-240.4
309.0,-243.8
322.5,-245.6
336.3,-246.5
349.9,-247.4
363.9,-248.0
378.4,-248.5
392.9,-249.7
407.9,-252.0
423.1,-254.6
438.5,-256.5
453.8,-257.4
468.8,-256.5
484.0,-254.1
499.6,-251.9
515.4,-250.6
532.1,-250.8
548.6,-252.6
565.3,-255.1
582.1,-257.4
597.7,-259.8
613.7,-262.7
629.5,-265.5
645.4,-267.8
662.4,-269.6
679.9,-271.6
698.1,-272.7
716.5,-273.7
735.4,-273.8
754.5,-272.4
773.5,-269.2
791.7,-264.2
808.9,-258.2
825.4,-251.0
841.3,-244.0
857.6,-236.6
873.1,-229.2
888.7,-222.0
904.3,-214.6
919.7,-207.2
935.5,-199.4
951.3,-192.1
967.7,-185.3
985.1,-179.3
1003.1,-174.0
1021.5,-169.0
1039.7,-164.2
1058.7,-158.9
1077.5,-153.8
1096.6,-148.3
1115.9,-142.5
1135.0,-135.8
1154.1,-127.6
1172.5,-118.2
1190.7,-107.2
1208.6,-96.2
1226.8,-84.4
1245.2,-72.9
1264.0,-61.3
1283.1,-50.6
1302.8,-40.6
1322.9,-32.2
1343.7,-25.5
1365.1,-20.6
1386.5,-17.4
1408.3,-15.9
1430.7,-15.8
1453.3,-17.2
1475.9,-20.6
1498.4,-26.0
1521.1,-33.3
1542.7,-42.9
1564.8,-53.5
1587.0,-64.9
1609.2,-76.8
1631.9,-88.8
1654.8,-101.0
1678.3,-113.4
1702.2,-125.9
1725.9,-138.5
1749.7,-150.9
1774.6,-162.7
1799.0,-173.4
1824.2,-182.2
1850.0,-189.5
1875.4,-196.1
1901.7,-201.9
1927.7,-207.6
1954.2,-212.7
1980.7,-218.2
2007.5,-223.7
2034.2,-229.0
2061.3,-234.2
2088.0,-239.7
2115.2,-244.5
2142.0,-249.6
2169.5,-254.1
2196.2,-258.8
2222.3,-263.4
2248.4,-267.7
2274.1,-272.1
2299.1,-277.4
2323.4,-283.7
2347.2,-291.1
2370.3,-300.0
2392.9,-310.6
2415.4,-322.2
2437.2,-335.4
2460.5,-350.7
2483.0,-365.1
2505.0,-379.6
2527.5,-393.4
2549.6,-407.4
2571.6,-421.4
2594.4,-434.4
2617.1,-447.4
2640.3,-459.3
2663.5,-471.1
2687.9,-482.5
2711.6,-494.4
2734.9,-506.2
2758.0,-518.5
2780.0,-532.4
2801.0,-547.6
2821.9,-563.9
2841.6,-581.6
2860.4,-600.9
2878.9,-621.1
2896.5,-642.3
2914.3,-663.7
