x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.2,-0.6
0.2,-0.6
0.2,-0.6
0.2,-0.6
0.2,-0.6
0.2,-0.7
2.3,-0.1
4.6,0.1
5.9,-0.5
8.5,-1.2
10.1,-2.3
11.5,-3.1
11.8,-3.9
11.9,-4.4
13.1,-4.3
13.3,-5.0
14.8,-5.9
15.2,-7.5
14.7,-9.3
13.9,-10.6
13.9,-10.8
15.7,-8.9
19.2,-5.1
23.6,-0.5
28.9,5.1
35.2,11.3
42.6,18.1
50.9,25.3
58.3,32.0
64.5,38.2
69.5,44.7
72.1,51.7
70.9,58.8
67.5,66.1
61.5,73.8
55.1,82.7
47.4,92.1
40.7,102.3
33.8,112.8
25.6,123.8
17.2,135.4
8.6,147.5
-0.2,160.2
-10.2,173.2
-19.2,186.8
-29.6,200.7
-40.1,215.1
-50.6,229.7
-61.4,244.8
-72.2,260.2
-84.2,275.7
-95.6,292.9
-105.8,309.9
-115.0,327.6
-122.2,346.9
-128.2,365.7
-133.1,384.9
-136.8,404.3
-141.7,423.7
-145.7,443.9
-150.9,463.8
-156.1,484.3
-160.4,505.4
-165.7,526.2
-171.2,547.3
-175.6,568.8
-181.2,590.1
-185.6,611.7
-191.1,632.9
-196.6,654.3
-201.1,676.1
-206.8,697.5
-211.3,719.6
-216.9,741.1
-221.4,762.7
-226.9,784.1
-231.3,805.6
-236.8,826.7
-241.1,847.9
-246.4,868.3
-251.6,888.6
-255.5,908.7
-260.3,927.6
-264.9,945.8
-269.2,963.3
-274.5,979.9
-279.7,996.4
-288.0,1011.1
-297.1,1025.3
-308.5,1038.5
-319.7,1051.5
-334.3,1063.5
-347.7,1075.9
-361.1,1088.5
-374.7,1101.2
-388.3,1113.9
-401.8,1126.5
-415.2,1138.9
-428.7,1151.5
-442.2,1164.1
-455.7,1176.6
-469.3,1189.5
-483.0,1202.4
-496.6,1215.5
-511.4,1228.3
-525.1,1241.5
-539.8,1254.2
-553.4,1267.0
-567.0,1279.7
-579.4,1292.7
-591.8,1305.4
-603.9,1317.6
-615.8,1329.0
