x,y
0.0,0.0
-1.1,-5.2
-3.3,-9.7
-4.2,-13.4
-5.5,-16.3
-5.4,-18.0
-5.3,-19.9
-4.3,-22.5
-1.5,-25.5
2.2,-27.8
6.8,-30.0
11.9,-32.1
17.0,-34.2
22.5,-36.6
28.9,-39.3
36.6,-42.4
44.4,-45.7
52.3,-49.4
60.5,-53.0
69.3,-56.5
77.6,-60.0
85.4,-63.2
92.7,-66.3
98.9,-68.6
104.2,-70.5
108.9,-72.3
113.0,-74.9
117.0,-78.7
118.9,-83.6
119.7,-88.7
119.9,-93.8
120.6,-99.9
120.4,-107.3
120.7,-115.7
121.2,-124.6
121.9,-133.4
122.5,-142.3
123.9,-150.4
126.0,-157.6
129.3,-163.8
132.0,-168.8
134.9,-173.1
137.9,-176.3
140.6,-178.4
142.8,-179.7
145.2,-180.4
148.2,-180.3
152.0,-179.2
155.9,-177.3
160.1,-174.9
164.4,-171.7
167.9,-168.6
172.2,-165.8
176.7,-162.8
180.9,-159.8
185.2,-156.9
188.7,-153.8
193.0,-150.8
199.4,-148.5
205.9,-146.9
212.6,-147.0
219.0,-148.5
225.4,-151.5
231.3,-155.4
235.8,-160.4
238.9,-165.2
241.5,-169.6
243.6,-173.3
245.9,-177.4
248.4,-182.2
251.7,-187.7
254.9,-193.9
258.9,-200.3
263.6,-207.2
268.4,-213.9
271.8,-220.2
276.4,-226.8
280.3,-232.6
283.6,-237.2
286.7,-241.4
289.9,-245.6
293.7,-250.7
298.7,-256.3
303.6,-262.9
308.6,-269.9
312.8,-276.9
317.9,-283.8
323.0,-291.0
328.9,-298.2
335.1,-305.3
340.1,-312.3
346.1,-318.3
350.8,-323.8
354.6,-327.7
357.0,-331.2
360.7,-333.3
363.7,-335.0
367.0,-336.0
371.3,-335.6
375.8,-334.0
379.6,-331.6
384.0,-328.4
389.1,-325.0
394.0,-321.6
399.4,-318.0
404.2,-314.3
409.9,-310.4
415.2,-306.5
420.6,-302.9
425.5,-299.8
430.2,-296.8
434.3,-294.1
439.3,-291.0
445.5,-287.2
452.2,-283.7
458.8,-279.8
465.7,-275.4
472.6,-271.1
479.5,-266.9
486.8,-263.1
493.3,-259.4
500.5,-256.1
506.9,-253.3
512.7,-250.5
516.8,-248.2
520.9,-246.0
525.7,-243.6
531.7,-240.7
538.0,-237.5
545.1,-234.3
551.4,-230.7
559.0,-227.4
565.6,-224.8
570.8,-222.4
574.9,-220.6
579.3,-219.0
582.4,-217.8
585.1,-216.8
587.8,-216.3
589.9,-216.8
591.1,-217.8
591.9,-218.8
592.3,-219.3
592.4,-219.6
592.8,-219.7
592.8,-219.7
592.8,-219.7
592.8,-219.7
592.8,-219.7
593.2,-219.6
592.9,-219.9
592.9,-220.2
592.6,-220.5
592.6,-220.7
592.7,-220.9
592.7,-220.9
592.6,-220.8
592.6,-220.8
592.6,-220.8
592.6,-220.8
592.7,-221.1
592.9,-221.8
592.8,-223.0
592.4,-223.9
592.5,-224.1
592.5,-224.2
592.5,-224.3
592.6,-224.4
592.6,-224.4
592.5,-224.3
592.5,-224.1
592.4,-223.9
592.3,-223.4
592.2,-222.7
592.1,-222.4
592.1,-222.3
591.6,-222.9
591.3,-222.8
590.9,-222.8
590.5,-222.9
590.9,-222.6
590.4,-222.5
589.1,-222.2
587.1,-221.9
584.0,-221.7
580.2,-222.1
575.6,-223.3
571.4,-224.9
566.1,-227.0
559.8,-229.9
553.2,-232.8
545.7,-236.4
538.6,-240.0
531.5,-243.7
524.7,-247.0
519.4,-249.7
514.1,-252.2
509.0,-254.6
503.0,-257.5
496.6,-260.8
489.6,-264.5
482.5,-268.0
475.4,-271.8
468.7,-275.4
461.6,-279.2
455.1,-283.1
448.9,-286.8
443.3,-290.4
437.2,-293.7
432.1,-296.7
427.6,-299.4
422.3,-302.8
416.5,-306.7
410.0,-311.3
403.1,-316.0
396.1,-321.0
389.6,-325.5
383.4,-329.6
378.1,-333.0
373.9,-335.7
370.0,-337.8
365.6,-338.8
361.2,-337.6
357.3,-334.1
352.9,-328.6
347.6,-322.7
342.0,-315.9
335.9,-309.2
330.6,-301.3
324.0,-292.7
317.6,-283.4
310.1,-273.6
302.3,-264.7
295.6,-256.4
290.5,-249.2
286.6,-243.5
283.8,-238.8
279.5,-233.8
275.3,-228.6
271.0,-222.9
266.0,-216.7
260.8,-209.6
255.7,-202.3
251.1,-195.1
245.3,-188.0
240.0,-181.4
236.1,-176.0
232.4,-171.2
229.1,-166.5
225.2,-161.3
221.1,-156.2
216.2,-152.4
210.3,-149.2
203.3,-147.6
196.4,-147.7
189.8,-149.8
185.1,-153.0
181.2,-155.6
176.3,-159.1
170.8,-163.3
164.4,-167.9
158.5,-172.3
153.1,-176.2
148.6,-179.3
144.3,-181.3
139.9,-181.8
134.8,-180.3
130.3,-176.3
127.1,-170.8
123.8,-164.8
120.4,-157.8
118.1,-149.5
116.5,-140.1
115.6,-130.3
114.6,-120.6
114.4,-111.5
113.9,-103.3
113.7,-96.1
113.4,-89.8
112.6,-84.3
110.9,-79.1
107.7,-74.7
102.6,-71.0
97.0,-68.1
90.6,-65.4
82.9,-62.3
74.9,-59.1
66.4,-55.5
57.8,-52.1
49.1,-48.8
39.9,-45.4
31.3,-41.9
23.4,-38.6
16.9,-35.9
11.4,-33.5
6.5,-31.1
1.1,-28.8
-4.7,-26.5
-9.0,-22.7
-11.3,-17.6
-11.9,-11.8
-10.9,-6.9
-10.0,-0.9
-7.3,6.4
-3.7,14.0
-0.8,22.4
0.4,28.6
-0.3,35.5
0.2,43.5
2.2,51.9
5.3,60.0
8.5,68.2
12.4,76.5
15.9,84.8
19.1,92.5
21.8,99.8
24.8,105.9
28.1,110.3
32.4,113.0
36.4,114.8
39.0,116.4
40.9,118.3
41.3,119.7
41.3,119.9
41.7,119.7
41.8,119.4
41.8,119.4
41.8,119.3
41.8,119.3
41.8,119.3
41.8,119.4
41.8,119.3
41.8,119.3
41.8,119.2
41.5,119.0
41.8,119.1
41.8,119.3
41.5,119.1
41.2,118.5
41.0,117.9
41.1,117.5
40.7,116.9
40.7,116.5
40.2,116.1
40.3,115.8
40.4,115.6
40.2,115.2
40.2,115.0
40.3,114.8
39.9,114.5
40.0,114.3
40.0,114.1
40.0,114.0
40.0,113.9
40.1,113.7
40.1,113.6
40.1,113.6
40.1,113.6
40.1,113.4
40.2,113.3
40.2,113.2
40.2,113.1
40.2,113.0
40.3,112.9
40.3,112.8
40.3,112.7
40.3,112.7
40.3,112.6
40.3,112.6
40.3,112.5
40.3,112.5
40.3,112.5
40.4,112.4
40.4,112.4
40.4,112.4
40.4,112.4
40.4,112.3
40.4,112.3
40.4,112.3
40.4,112.2
40.4,112.2
40.4,112.2
40.5,112.1
40.5,112.1
40.5,112.1
40.1,111.9
40.1,111.9
40.1,111.9
40.1,111.8
40.1,111.8
