x,y
0.0,0.0
12.8,-18.4
24.8,-36.7
37.8,-56.5
51.5,-76.8
64.5,-96.0
77.8,-116.1
90.6,-134.9
103.4,-153.6
116.6,-173.0
129.9,-193.5
143.5,-214.5
156.2,-234.2
168.0,-252.5
181.8,-272.0
194.2,-290.4
205.6,-307.5
216.9,-324.3
227.1,-339.5
236.8,-353.5
245.0,-364.9
251.5,-373.6
253.8,-379.2
253.7,-383.1
250.4,-387.1
243.4,-390.7
236.9,-394.4
228.4,-397.9
218.6,-401.9
207.3,-407.0
194.7,-412.6
180.9,-418.6
167.0,-425.0
152.2,-430.8
137.5,-437.4
122.6,-443.6
108.0,-449.9
94.1,-456.0
82.1,-461.1
72.4,-465.1
65.4,-468.1
60.8,-470.6
58.3,-473.9
57.2,-478.6
59.0,-483.7
62.8,-489.2
67.7,-495.9
72.5,-503.2
77.8,-511.0
84.2,-520.0
91.5,-530.6
98.9,-541.7
106.1,-553.6
112.8,-564.6
118.4,-575.4
123.4,-586.3
126.9,-597.2
128.8,-606.7
130.0,-615.3
129.5,-620.4
129.1,-626.3
128.6,-632.9
128.0,-642.0
126.9,-652.8
125.5,-664.7
123.8,-678.8
121.8,-693.9
119.8,-710.4
117.7,-727.3
115.7,-744.5
114.0,-760.4
112.2,-773.9
111.0,-785.6
109.7,-795.5
108.7,-802.8
107.5,-807.6
106.6,-811.5
106.0,-813.6
105.6,-814.8
105.5,-815.3
105.5,-815.3
105.6,-815.2
105.6,-814.8
105.6,-814.5
105.4,-813.9
105.2,-813.4
105.2,-813.1
105.2,-812.6
105.3,-812.5
105.2,-812.1
105.3,-812.5
105.3,-814.0
105.6,-818.3
105.1,-824.8
104.7,-832.6
104.2,-840.4
103.4,-850.1
102.0,-861.0
100.4,-873.4
98.4,-887.7
96.3,-904.0
94.2,-921.7
92.2,-940.5
91.4,-960.5
89.7,-980.9
88.2,-1001.5
85.9,-1022.8
83.4,-1043.3
81.4,-1064.7
79.3,-1086.5
77.0,-1107.2
74.9,-1126.8
73.0,-1144.7
70.9,-1161.9
69.1,-1180.6
67.5,-1199.3
65.6,-1218.1
63.5,-1237.0
61.6,-1256.4
59.7,-1275.9
58.0,-1296.0
55.9,-1316.1
54.5,-1336.9
52.5,-1357.4
50.6,-1377.6
48.6,-1397.6
47.0,-1418.2
45.1,-1438.1
42.7,-1457.8
40.4,-1476.5
38.4,-1493.4
36.4,-1508.4
36.2,-1522.5
36.8,-1533.0
39.0,-1543.0
43.1,-1551.9
47.7,-1559.6
53.6,-1569.8
60.1,-1581.9
66.8,-1594.2
73.1,-1608.9
80.0,-1622.2
86.4,-1635.5
92.3,-1647.0
97.2,-1657.1
100.4,-1665.1
102.5,-1671.7
103.2,-1676.1
102.6,-1678.3
101.2,-1679.4
99.4,-1681.5
95.3,-1684.0
89.0,-1686.8
80.9,-1689.7
72.0,-1693.0
61.5,-1696.3
49.3,-1700.2
35.7,-1704.6
21.2,-1709.6
4.1,-1714.8
-14.2,-1720.2
-33.4,-1726.7
-53.9,-1733.1
-75.1,-1739.8
-97.3,-1745.9
-119.9,-1753.1
-142.8,-1760.2
-165.9,-1767.3
-189.2,-1774.8
-212.7,-1782.3
-236.3,-1789.9
-260.8,-1797.2
-285.8,-1804.3
-311.3,-1812.7
-337.7,-1820.5
-363.7,-1828.3
-389.9,-1836.8
-416.6,-1845.7
-443.0,-1854.0
-469.2,-1862.5
-495.5,-1870.9
-521.6,-1879.3
-547.5,-1887.1
-572.4,-1895.5
-597.1,-1903.0
-621.2,-1910.4
-644.7,-1918.2
-667.6,-1925.9
-689.5,-1933.0
-711.4,-1939.8
-731.9,-1946.7
-752.5,-1953.4
-773.3,-1960.1
-794.1,-1966.8
-814.5,-1973.3
-833.9,-1979.2
-852.0,-1985.0
-868.9,-1989.7
-883.6,-1994.3
-896.0,-1998.3
-905.7,-2000.8
-910.5,-2001.2
-913.4,-2002.3
-914.3,-2004.4
-914.9,-2006.4
-914.1,-2008.8
-913.0,-2009.9
-911.8,-2010.0
-911.0,-2010.2
-910.8,-2010.1
-910.7,-2010.0
-911.0,-2009.6
-911.7,-2009.0
-912.5,-2008.5
-913.2,-2008.8
-913.5,-2008.9
-912.4,-2009.4
-909.8,-2009.0
-905.5,-2007.4
-899.5,-2004.8
-892.5,-2001.7
-883.5,-1999.5
-874.0,-1996.1
-863.3,-1992.3
-851.9,-1988.3
-839.9,-1984.6
-827.9,-1980.9
-815.5,-1977.5
-803.9,-1974.5
-793.9,-1972.1
-786.1,-1970.7
-780.7,-1969.9
-776.9,-1969.8
-775.0,-1969.4
-774.0,-1969.5
-773.6,-1969.4
-773.6,-1969.4
-773.6,-1969.4
-773.6,-1969.4
-773.5,-1969.3
-773.4,-1969.3
-773.5,-1969.3
-773.6,-1968.7
-773.5,-1968.6
-773.4,-1968.6
-773.6,-1969.4
-773.5,-1969.3
-773.4,-1969.5
-773.7,-1969.6
-774.0,-1969.8
-774.3,-1969.9
-774.6,-1969.8
-774.8,-1969.9
-774.9,-1970.0
-775.1,-1970.1
-775.2,-1970.2
-775.3,-1970.2
-775.3,-1970.2
-775.3,-1970.2
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.4,-1970.3
-775.3,-1970.2
-775.3,-1970.2
-775.3,-1970.2
-775.3,-1970.2
-775.3,-1970.2
-775.3,-1970.2
-775.3,-1970.2
-775.2,-1970.2
-775.2,-1970.2
-775.2,-1970.2
