x,y
0.0,0.0
-4.2,-12.0
-7.9,-25.0
-12.1,-37.0
-14.9,-50.9
-18.0,-63.6
-20.9,-76.2
-23.7,-88.8
-26.2,-101.3
-28.5,-112.3
-31.3,-122.4
-33.9,-132.4
-36.7,-141.2
-39.6,-148.8
-41.7,-156.0
-43.4,-161.8
-45.0,-165.1
-45.4,-167.8
-46.0,-168.1
-45.9,-168.0
-45.8,-167.9
-45.6,-167.9
-45.4,-167.8
-45.3,-167.7
-45.8,-166.7
-45.7,-166.7
-45.6,-166.6
-45.4,-166.6
-45.4,-166.5
-45.3,-166.5
-45.6,-165.4
-45.5,-165.4
-45.5,-165.4
-45.4,-165.3
-45.3,-165.3
-45.2,-165.2
-45.1,-165.2
-45.2,-165.2
-45.2,-165.2
-45.2,-165.2
-45.2,-165.2
-45.2,-165.2
-45.2,-165.2
-45.2,-165.2
-45.2,-165.2
-45.2,-165.2
-45.2,-165.2
-45.2,-165.2
-45.1,-165.2
-45.1,-165.2
-45.1,-165.2
-45.0,-165.1
-45.0,-165.1
-44.9,-165.1
-44.9,-165.1
-44.9,-165.1
-45.0,-165.1
-45.9,-165.5
-46.7,-168.4
-48.2,-172.8
-50.4,-178.8
-52.5,-186.1
-55.9,-194.0
-59.9,-203.3
-64.6,-213.0
-70.3,-223.3
-76.3,-234.9
-82.4,-246.5
-89.1,-257.2
-96.0,-268.0
-102.9,-278.8
-110.2,-288.5
-117.1,-298.0
-123.9,-307.5
-130.8,-315.8
-137.9,-324.1
-144.4,-332.3
-150.5,-340.1
-155.9,-346.5
-160.5,-352.4
-165.1,-358.3
-170.2,-363.3
-175.0,-370.5
-180.5,-378.0
-186.9,-384.9
-192.8,-392.6
-198.5,-399.1
-204.2,-405.6
-209.5,-413.1
-215.7,-419.8
-222.2,-427.9
-229.1,-436.1
-236.0,-444.4
-242.2,-452.3
-248.3,-460.2
-254.7,-468.3
-262.0,-475.5
-268.9,-485.1
-276.8,-492.6
-284.0,-502.2
-291.5,-512.0
-299.4,-520.8
-306.8,-530.5
-314.5,-539.2
-321.5,-548.8
-329.2,-557.4
-336.4,-567.2
-344.3,-575.9
-352.2,-584.6
-359.5,-594.4
-367.5,-603.2
