x,y
0.0,0.0
1.0,-14.3
2.0,-29.6
3.1,-45.0
4.1,-61.6
4.8,-79.3
6.0,-95.9
6.8,-114.8
7.7,-132.6
8.8,-150.3
9.7,-169.2
10.5,-188.1
11.7,-207.1
13.0,-226.1
14.3,-245.1
15.3,-265.3
16.6,-284.3
17.6,-303.2
18.3,-323.2
19.2,-341.0
20.0,-358.7
21.1,-376.5
21.9,-394.2
22.8,-411.9
23.6,-429.6
24.5,-447.3
25.4,-465.1
26.0,-483.9
26.8,-502.8
27.8,-521.7
28.7,-541.8
29.7,-562.0
31.2,-581.0
32.6,-600.1
33.6,-620.2
34.8,-639.1
35.9,-658.1
37.1,-675.9
38.1,-693.6
39.1,-711.5
40.0,-729.2
41.0,-746.9
42.1,-764.7
43.2,-782.5
44.4,-800.3
45.3,-819.2
46.1,-838.1
47.2,-857.0
48.3,-874.8
49.2,-893.7
50.2,-911.5
50.8,-930.3
51.5,-948.1
52.2,-965.7
52.7,-983.4
53.5,-999.8
54.5,-1015.3
55.3,-1031.8
56.3,-1047.2
57.0,-1062.4
57.5,-1078.8
58.1,-1095.4
59.4,-1110.8
60.5,-1127.3
61.5,-1142.8
62.3,-1158.1
63.0,-1173.5
64.0,-1187.6
65.1,-1201.9
66.0,-1216.1
66.8,-1229.0
67.7,-1239.7
68.2,-1249.1
68.8,-1256.2
69.4,-1259.8
69.5,-1262.1
69.8,-1263.3
69.9,-1266.8
70.5,-1271.6
71.0,-1278.6
71.9,-1286.9
72.6,-1297.6
73.7,-1308.2
74.7,-1321.2
75.8,-1335.5
76.9,-1349.7
78.4,-1364.1
79.8,-1378.4
81.3,-1392.7
82.6,-1408.1
83.9,-1424.9
85.4,-1441.5
87.1,-1458.2
88.8,-1474.9
90.2,-1492.9
91.7,-1510.6
93.2,-1528.6
94.9,-1544.1
96.1,-1558.3
96.9,-1571.3
97.8,-1582.0
98.6,-1591.5
99.7,-1601.0
100.8,-1611.8
101.8,-1623.6
102.7,-1636.6
104.0,-1649.7
105.0,-1663.9
105.9,-1678.1
106.7,-1688.7
107.3,-1697.0
108.1,-1703.0
110.0,-1708.0
114.3,-1710.2
120.1,-1710.4
127.3,-1709.9
136.0,-1709.6
145.9,-1707.4
156.8,-1705.4
168.7,-1703.6
181.8,-1702.1
195.7,-1699.7
209.5,-1698.3
223.6,-1695.9
237.4,-1693.5
251.3,-1692.1
266.1,-1688.8
280.9,-1686.5
295.6,-1684.2
309.9,-1681.9
323.8,-1679.4
337.3,-1676.9
350.9,-1674.3
364.5,-1670.7
378.3,-1667.0
392.6,-1662.2
406.5,-1658.7
420.6,-1653.9
434.4,-1650.2
448.4,-1645.4
461.5,-1641.7
474.5,-1637.8
487.8,-1632.9
501.6,-1628.0
515.7,-1624.5
530.5,-1619.9
546.3,-1614.4
561.8,-1610.0
578.0,-1604.6
593.9,-1599.1
609.6,-1594.7
625.4,-1589.2
641.0,-1583.7
656.1,-1579.1
670.5,-1574.4
684.1,-1569.5
695.6,-1566.6
705.6,-1564.4
716.0,-1561.0
727.4,-1559.2
740.0,-1557.6
753.7,-1556.2
767.4,-1556.0
780.8,-1554.6
794.2,-1553.2
807.2,-1551.7
820.2,-1550.1
832.6,-1549.7
844.6,-1549.1
856.3,-1548.5
867.3,-1548.8
877.1,-1548.8
885.5,-1548.5
891.9,-1550.1
896.4,-1552.4
898.8,-1556.4
899.3,-1561.1
899.4,-1566.9
899.8,-1574.0
901.4,-1582.5
904.3,-1591.3
907.6,-1597.8
909.5,-1605.2
910.1,-1611.2
910.1,-1615.8
910.8,-1620.5
913.3,-1624.6
917.3,-1626.7
921.7,-1626.7
925.2,-1625.2
926.6,-1624.4
927.1,-1623.4
927.0,-1623.3
927.0,-1623.3
927.0,-1623.3
926.9,-1623.3
926.9,-1623.3
926.8,-1623.3
926.8,-1623.3
926.7,-1623.3
926.5,-1623.2
925.8,-1624.2
924.9,-1624.0
923.6,-1624.8
922.5,-1625.7
922.0,-1626.8
922.0,-1626.7
921.9,-1625.6
920.9,-1624.2
918.5,-1622.5
915.3,-1619.3
911.9,-1617.3
909.5,-1613.3
907.7,-1609.5
906.4,-1603.4
904.5,-1597.1
902.3,-1589.7
900.2,-1582.2
898.4,-1574.8
897.0,-1567.5
896.1,-1560.3
895.7,-1555.7
895.2,-1553.3
894.5,-1551.9
892.5,-1550.3
889.1,-1549.5
884.7,-1548.5
879.4,-1548.3
873.7,-1548.1
866.8,-1548.7
858.6,-1549.1
850.0,-1548.2
840.9,-1548.3
830.9,-1549.3
820.4,-1550.2
809.5,-1551.1
798.5,-1551.9
787.2,-1552.6
775.4,-1554.5
760.9,-1555.6
747.9,-1557.1
735.8,-1557.7
724.2,-1559.5
713.5,-1560.4
