x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
1.0,-0.7
2.3,-1.1
3.8,-1.4
4.9,-2.0
5.6,-2.9
6.5,-4.9
7.1,-8.7
6.8,-13.0
5.7,-17.8
5.1,-25.1
3.9,-32.8
2.5,-40.7
1.1,-48.6
-0.0,-56.1
-1.8,-62.8
-4.8,-67.7
-8.8,-70.5
-14.4,-71.6
-21.2,-71.0
-28.2,-70.3
-36.0,-68.9
-43.8,-67.5
-52.7,-65.5
-61.1,-64.5
-70.4,-62.7
-79.2,-62.0
-88.4,-60.2
-96.6,-59.0
-104.1,-57.4
-111.4,-55.6
-118.1,-54.9
-126.0,-53.6
-133.8,-52.2
-140.9,-50.2
-145.5,-48.0
-149.4,-43.8
-150.1,-40.2
-149.6,-34.4
-148.2,-26.5
-145.7,-18.0
-143.1,-9.3
-140.1,-0.3
-136.8,8.8
-134.3,17.4
-132.0,24.5
-130.1,31.3
-128.9,39.1
-128.0,47.9
-127.0,56.8
-127.2,67.7
-127.0,77.4
-127.2,85.5
-126.9,89.9
-127.1,92.5
-127.1,93.8
-128.3,95.7
-130.0,97.2
-134.2,98.4
-139.7,98.7
-147.1,99.0
-155.1,97.5
-163.5,95.8
-170.8,94.8
-176.6,93.5
-183.3,93.0
-190.7,91.8
-198.8,90.2
-207.7,89.5
-216.1,87.8
-224.4,87.5
-230.4,86.1
-235.5,85.3
-240.5,84.5
-245.0,84.2
-247.6,83.7
-248.3,83.2
-248.3,83.2
-248.3,83.2
-248.3,83.2
-248.3,83.2
-248.6,83.0
-250.8,82.8
-253.2,79.7
-255.3,75.5
-255.8,69.8
-255.8,62.9
-255.3,53.6
