x,y
0.0,0.0
-6.5,-2.8
-13.9,5.7
-14.8,13.6
-19.2,14.4
-21.3,18.7
-22.9,18.5
-24.0,18.4
-25.1,19.5
-25.8,19.4
-26.6,18.2
-33.0,-0.5
-32.7,0.7
-32.0,4.0
-30.2,9.9
-29.6,11.0
-29.7,11.0
-29.8,11.0
-29.5,11.0
-29.7,12.1
-29.8,12.1
-29.7,12.1
-27.4,16.8
-27.3,17.9
-27.3,17.9
-27.3,17.9
-27.3,17.9
-27.3,17.9
-27.2,17.9
-27.2,17.9
-27.2,17.9
-27.2,17.9
-27.2,17.9
-27.2,17.9
-27.2,17.9
-27.1,17.9
-27.1,17.9
-27.1,17.9
-27.1,17.9
-27.1,17.9
-27.0,17.9
-27.0,17.9
-27.0,17.9
-26.9,19.0
-26.9,19.0
-26.9,19.0
-27.0,20.1
-27.2,21.2
-27.2,21.2
-27.2,22.4
-27.2,22.4
-27.2,22.4
-27.2,22.4
-27.1,22.4
-27.2,23.5
-27.2,23.5
-27.4,24.7
-27.4,24.7
-27.4,24.7
-27.3,24.7
-27.3,24.7
-27.2,24.7
-27.0,24.7
-27.0,24.7
-27.0,24.7
-26.8,24.7
-26.8,24.7
-26.7,24.7
-26.4,24.8
-25.1,23.6
-22.7,21.6
-19.9,18.5
-16.7,16.5
-13.9,14.5
-11.5,12.4
-9.7,11.5
-7.0,9.4
-3.8,7.4
0.0,6.5
3.9,4.6
7.6,4.9
11.6,4.1
15.6,4.4
19.5,4.7
22.7,4.9
25.3,4.0
27.8,3.1
30.1,2.2
32.6,1.3
34.8,1.4
36.4,2.7
38.2,3.9
40.0,6.3
41.8,9.9
43.7,12.2
45.3,15.7
46.9,17.0
48.1,20.4
49.6,22.7
51.3,25.1
53.0,28.7
54.5,32.1
55.7,36.7
56.5,39.0
57.2,41.4
57.3,42.5
57.3,42.5
57.3,42.5
57.3,42.5
57.1,42.5
57.0,42.5
57.0,42.5
56.9,42.5
56.8,42.5
56.7,42.5
56.6,42.5
56.5,42.4
56.3,42.4
56.3,41.3
56.2,41.3
56.3,40.2
56.1,40.2
56.1,40.2
56.0,39.1
55.9,39.0
55.9,37.8
55.8,37.8
55.8,37.8
55.7,36.7
55.7,36.7
55.7,36.7
55.8,35.6
55.8,35.6
55.8,35.6
55.9,34.5
55.9,34.5
55.9,34.5
55.9,34.5
55.9,34.5
56.1,34.5
56.1,34.5
56.2,34.5
56.2,34.5
56.4,34.5
56.5,34.5
57.1,36.8
57.6,36.9
57.8,36.9
58.1,38.1
58.4,38.1
58.3,39.2
58.0,38.1
56.8,35.7
55.1,31.1
52.5,25.2
49.0,18.2
45.1,12.3
41.8,6.3
38.5,2.7
36.3,-1.9
35.0,-3.1
34.5,-3.2
34.5,-3.2
34.7,-3.2
34.7,-3.2
34.7,-2.0
34.7,-2.0
34.6,-2.0
34.5,-3.2
34.5,-4.3
36.0,-7.6
39.0,-11.8
43.5,-17.1
48.9,-20.1
55.3,-21.8
61.8,-27.0
71.6,-34.2
79.0,-41.5
78.5,-41.5
79.4,-41.5
79.0,-42.6
71.5,-48.8
66.5,-51.5
61.2,-55.2
56.0,-61.3
50.3,-68.6
44.5,-76.9
38.5,-86.4
32.8,-97.1
26.8,-106.5
21.0,-116.0
15.5,-125.6
10.4,-135.0
5.5,-144.4
0.9,-152.6
-3.4,-160.9
-8.0,-168.0
-12.5,-176.3
-16.5,-183.4
-20.1,-189.3
-23.4,-191.8
-25.9,-194.3
-27.4,-195.5
-28.3,-195.5
-28.2,-195.5
-28.2,-195.5
-27.9,-195.5
-27.0,-193.2
-25.6,-192.0
-24.7,-190.8
-23.9,-189.6
-23.5,-189.6
-23.3,-189.6
-23.2,-188.5
-23.3,-189.6
-23.3,-189.6
-23.1,-189.6
-23.1,-189.6
-22.8,-188.4
-22.4,-189.5
-22.1,-189.5
-22.1,-189.5
-21.9,-189.5
-21.7,-190.6
-21.6,-190.6
-21.5,-190.6
-21.3,-191.7
-21.3,-191.7
-21.3,-191.7
-21.3,-192.8
-21.1,-192.8
-21.2,-191.7
-21.1,-191.6
-21.0,-192.8
-20.9,-192.7
-20.9,-192.7
-20.9,-192.7
-20.9,-192.7
-20.9,-192.7
-20.9,-192.7
-20.9,-192.7
-20.9,-192.7
-20.8,-192.7
-20.7,-193.8
-20.7,-193.8
-20.7,-193.8
-20.7,-193.8
-20.7,-193.8
-20.7,-193.8
-20.6,-193.8
-20.6,-193.8
-20.6,-193.8
-20.7,-193.8
-20.7,-193.8
