x,y
0.0,0.0
5.4,6.8
10.9,12.3
16.3,16.4
21.8,19.4
27.5,21.2
33.2,21.7
38.6,20.8
41.9,21.2
44.2,19.9
44.7,20.2
46.1,18.4
46.9,17.6
47.7,14.1
48.0,9.3
47.5,3.8
47.1,-2.7
46.7,-10.6
45.9,-18.6
45.0,-28.1
44.3,-38.7
42.9,-48.3
41.9,-59.1
40.9,-71.1
39.6,-83.4
37.6,-96.0
33.7,-107.1
28.9,-118.5
22.5,-129.6
14.6,-139.1
6.1,-147.4
-2.0,-155.6
-9.3,-163.3
-15.7,-169.3
-20.6,-174.4
-22.2,-180.4
-22.8,-184.5
-22.3,-188.0
-20.3,-192.0
-16.9,-195.4
-11.6,-198.8
-4.6,-202.8
3.7,-207.3
12.4,-211.6
21.9,-216.7
31.7,-221.7
42.3,-227.5
53.2,-233.3
64.2,-238.9
75.0,-244.7
85.2,-249.5
95.1,-254.4
104.6,-259.6
112.9,-262.7
120.1,-264.0
127.5,-263.8
134.2,-261.5
139.5,-256.2
144.4,-249.7
146.4,-239.8
147.5,-228.9
148.0,-217.0
148.9,-205.2
149.4,-192.0
150.5,-178.6
151.4,-164.1
152.8,-149.2
153.8,-133.2
154.7,-117.3
155.1,-100.4
156.5,-85.5
156.5,-68.8
155.8,-51.1
155.5,-34.6
154.2,-17.3
153.0,1.4
152.8,19.3
152.2,38.3
151.6,57.3
150.8,76.2
149.7,96.2
148.7,116.4
148.0,136.5
146.8,157.8
146.4,178.2
145.6,199.7
144.1,222.3
143.7,244.0
142.7,266.6
142.3,288.5
141.4,311.1
140.4,333.9
140.1,355.7
139.4,378.6
139.4,400.5
140.3,421.7
140.6,445.1
142.6,466.8
144.5,489.9
147.5,512.0
150.1,535.4
152.6,558.8
155.3,582.1
158.5,604.5
160.6,629.0
163.6,652.5
165.9,677.0
168.5,701.8
171.3,726.5
174.2,751.3
177.3,776.3
180.3,801.2
183.5,826.3
186.7,851.2
189.9,876.2
193.0,901.1
195.5,927.1
198.7,952.2
201.6,978.3
204.9,1003.3
210.8,1056.4
213.7,1082.5
216.9,1107.5
219.3,1133.4
222.2,1158.3
224.2,1183.9
226.2,1208.3
228.2,1232.7
230.3,1255.7
231.8,1279.8
233.3,1304.0
235.2,1326.9
236.5,1350.8
238.2,1373.8
240.2,1396.7
241.9,1419.6
243.6,1442.6
245.2,1465.3
246.2,1489.1
247.7,1512.0
249.5,1534.8
251.1,1557.7
253.0,1580.6
254.9,1603.6
256.3,1627.6
258.3,1650.7
260.1,1673.6
261.5,1697.6
263.2,1720.6
265.0,1743.4
266.5,1766.2
267.9,1788.9
269.4,1811.7
271.2,1833.3
272.3,1855.8
273.5,1878.5
275.3,1900.1
276.4,1922.6
278.1,1944.1
279.3,1965.4
280.2,1986.5
281.2,2006.4
281.3,2025.9
281.1,2043.7
280.3,2060.0
278.5,2075.7
275.5,2090.8
272.6,2103.3
269.9,2113.4
266.1,2122.8
262.2,2129.7
256.6,2134.4
249.3,2136.8
240.9,2137.5
231.9,2137.8
223.4,2138.3
215.7,2139.3
208.0,2142.9
201.8,2148.4
197.6,2153.9
194.7,2161.3
194.0,2168.4
195.3,2176.8
198.7,2185.0
205.1,2192.3
213.6,2198.1
224.3,2202.5
235.6,2207.2
247.5,2212.3
257.9,2220.5
267.2,2230.5
275.2,2242.5
282.5,2255.5
288.3,2270.0
292.5,2286.5
296.3,2304.0
