x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.1,1.1
0.1,1.1
0.1,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.4,1.1
0.4,1.1
0.5,1.2
0.7,1.2
0.7,1.2
0.7,1.2
0.7,1.2
0.8,1.2
0.8,1.2
0.8,1.2
0.8,1.2
0.8,1.2
0.8,1.2
0.8,1.2
0.8,1.2
0.8,1.2
0.3,1.1
-1.0,1.1
-2.9,-0.1
-4.4,-2.4
-4.3,-4.6
-2.7,-6.8
-0.1,-6.7
2.9,-6.5
6.3,-4.1
10.6,-2.8
15.8,-0.3
22.2,3.4
29.4,6.0
37.0,9.7
44.7,12.4
52.5,15.0
60.2,17.6
67.5,17.9
73.7,17.1
78.0,16.2
81.0,13.0
82.3,9.7
81.4,4.0
78.0,-1.8
76.7,-9.7
75.2,-15.4
73.8,-22.2
72.2,-29.0
71.2,-35.8
71.0,-41.5
72.4,-47.0
75.9,-51.3
82.1,-53.3
89.6,-54.1
97.0,-54.8
103.7,-54.5
110.1,-54.2
115.5,-53.9
120.4,-54.8
124.8,-54.6
128.7,-55.5
132.3,-57.6
135.1,-60.8
136.7,-65.3
136.0,-70.9
135.4,-76.6
134.7,-84.4
132.1,-89.1
129.7,-98.2
131.6,-110.5
131.4,-120.7
130.9,-130.9
129.4,-141.1
127.5,-151.3
125.6,-158.2
123.3,-165.1
124.5,-171.7
120.4,-177.6
113.1,-181.3
104.4,-181.8
94.9,-181.0
85.6,-181.6
76.7,-180.8
68.5,-181.2
61.1,-183.8
55.1,-187.5
50.6,-194.5
48.8,-202.4
48.9,-210.3
49.5,-220.4
49.3,-229.4
48.3,-238.5
46.6,-246.5
45.6,-252.2
45.6,-255.5
45.7,-257.7
47.1,-259.9
50.9,-262.0
56.4,-262.8
63.7,-264.8
72.2,-266.6
81.0,-267.3
90.4,-269.1
100.5,-270.8
111.4,-272.6
123.1,-275.4
135.2,-277.0
147.3,-278.8
159.9,-280.4
172.9,-282.0
186.3,-282.5
200.1,-281.9
214.2,-282.3
227.7,-280.5
242.2,-278.6
256.5,-276.8
270.6,-276.2
