x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.2,0.2
0.2,0.2
0.3,0.3
0.3,0.3
0.3,0.4
0.3,0.4
0.4,0.5
0.5,0.6
0.5,0.6
0.5,0.7
0.6,0.7
0.6,0.7
0.7,0.9
0.7,0.9
0.8,1.0
0.8,1.0
0.8,1.0
0.9,1.1
0.9,1.1
1.0,1.2
1.2,1.5
1.4,1.8
1.7,2.2
1.9,2.5
2.0,2.6
2.2,2.8
2.3,3.0
2.4,3.1
2.5,3.3
2.6,3.4
2.7,3.5
2.8,3.6
2.9,3.7
2.9,3.8
3.0,3.9
3.1,4.0
3.1,4.1
3.2,4.2
3.3,4.3
3.3,4.3
3.3,4.3
3.4,4.5
3.4,4.5
3.4,4.5
3.5,4.5
3.5,4.5
3.5,4.6
3.5,4.6
3.5,4.6
3.5,4.6
3.5,4.6
3.5,4.5
3.5,4.5
3.5,4.5
3.5,4.5
3.5,4.5
3.5,4.5
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.5,5.1
2.5,5.1
2.5,5.1
2.5,5.1
2.5,5.1
2.5,5.1
2.5,5.1
2.5,5.1
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.6,5.2
2.7,5.3
2.7,5.3
2.7,5.3
2.7,5.3
2.7,5.3
2.7,5.3
2.7,5.3
2.8,5.4
2.8,5.4
2.8,5.4
2.8,5.4
2.8,5.4
2.8,5.4
2.8,5.5
2.8,5.5
2.8,5.5
2.8,5.5
2.8,5.5
2.8,5.5
2.8,5.5
2.8,5.5
2.8,5.5
2.9,5.6
2.9,5.6
2.9,5.6
2.9,5.6
2.9,5.6
2.9,5.6
2.9,5.6
2.9,5.6
2.9,5.6
2.9,5.6
2.9,5.6
2.9,5.6
2.0,6.2
2.0,6.2
2.9,5.6
3.0,5.7
3.0,5.7
3.1,5.8
3.2,6.0
3.3,6.1
3.4,6.3
4.4,5.7
4.4,5.7
4.5,5.8
4.6,6.0
4.7,6.1
4.9,6.3
4.8,6.2
5.1,6.6
6.2,6.2
6.4,6.5
6.7,6.8
6.8,7.0
7.0,7.3
8.0,6.8
8.1,6.9
8.1,6.9
8.3,7.1
8.3,7.2
8.4,7.3
8.5,7.5
8.6,7.6
8.7,7.7
8.5,7.5
8.4,7.3
8.3,7.2
8.3,7.2
8.2,7.0
7.2,7.5
7.0,7.3
6.1,8.0
5.3,8.7
4.3,9.3
4.3,9.3
5.1,8.5
5.1,8.5
5.1,8.5
5.1,8.5
5.1,8.5
6.0,7.8
6.0,7.8
5.9,7.7
5.9,7.7
5.7,7.4
5.5,7.1
5.2,6.8
5.9,5.8
5.9,5.9
6.0,6.0
5.9,5.9
6.8,5.1
6.7,5.1
6.7,5.1
6.8,5.2
7.3,5.8
7.4,7.9
9.0,9.9
11.0,12.6
14.5,15.3
18.6,18.7
23.7,21.7
29.3,25.3
35.4,29.7
43.0,34.1
50.3,38.0
57.5,41.8
62.1,46.0
66.5,49.8
70.6,53.5
73.8,57.6
76.8,61.4
78.5,65.5
80.0,69.3
81.8,71.7
82.0,73.8
82.4,74.3
82.4,74.3
82.3,74.2
82.1,73.9
82.3,72.4
81.5,71.3
82.6,69.1
83.2,68.1
83.2,68.1
83.1,67.9
81.8,68.1
80.2,67.8
78.0,66.8
76.1,64.2
74.8,60.7
71.9,57.0
68.5,52.6
64.1,48.6
59.6,44.7
54.1,41.0
48.1,37.0
41.9,32.6
34.5,28.3
27.7,23.3
22.1,17.8
17.2,13.3
14.2,9.4
11.0,7.0
9.3,4.9
8.2,3.4
7.7,2.7
7.6,2.5
7.7,2.7
7.7,2.7
7.7,2.8
7.7,2.8
7.8,2.9
7.9,3.0
7.9,3.0
8.0,3.1
