x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.3,1.1
0.4,1.1
0.4,1.1
0.6,2.2
0.8,3.3
0.8,3.3
1.0,4.4
1.1,5.5
1.4,6.6
1.7,7.7
1.7,7.7
2.0,8.7
2.2,9.8
2.4,9.8
2.5,10.9
2.5,10.9
2.4,10.9
2.2,11.0
2.3,12.1
2.2,12.1
2.1,12.1
2.1,13.2
2.1,13.2
1.9,13.2
1.8,13.3
1.8,13.3
1.5,12.2
1.5,13.3
1.5,13.3
1.3,12.2
1.3,12.2
1.0,12.2
0.9,12.2
0.9,13.3
0.7,12.3
0.6,12.3
0.5,11.2
0.4,10.1
0.4,10.1
0.3,8.9
0.3,8.9
0.2,6.7
0.1,5.6
0.8,7.8
1.7,11.0
2.2,12.1
3.2,16.4
3.8,17.5
3.8,17.5
4.0,16.4
3.9,15.3
3.9,14.1
3.7,11.9
4.1,13.0
4.2,13.0
3.9,10.8
3.7,9.7
3.6,8.6
3.5,7.5
3.3,6.4
3.2,5.3
3.0,3.0
2.9,1.9
2.6,0.8
2.6,-0.3
2.6,-0.3
2.5,-1.4
2.4,-2.5
2.4,-2.5
2.2,-3.7
2.1,-4.8
2.2,-4.8
2.2,-4.8
2.1,-5.9
2.1,-5.9
2.0,-5.9
1.9,-7.0
1.9,-7.0
1.7,-8.1
1.6,-9.2
1.6,-9.2
1.4,-10.3
1.2,-11.4
1.2,-11.4
1.1,-12.5
1.0,-13.6
1.0,-13.6
0.9,-14.7
0.9,-14.7
0.9,-14.7
0.6,-15.8
0.6,-15.8
0.6,-15.8
0.5,-16.9
0.5,-16.9
0.5,-16.9
0.5,-16.9
0.5,-16.9
0.5,-16.9
0.5,-16.9
0.5,-16.9
0.5,-16.9
0.5,-16.9
0.5,-16.9
0.5,-18.0
0.5,-18.0
0.5,-18.0
0.7,-16.9
0.7,-16.9
0.7,-16.9
0.8,-16.9
0.9,-17.0
0.9,-17.0
1.0,-17.0
1.0,-17.0
1.2,-17.0
1.3,-17.0
1.3,-17.0
1.4,-17.0
1.4,-18.1
1.6,-17.0
1.7,-17.1
1.6,-18.2
1.7,-18.2
1.7,-18.2
1.8,-18.2
2.0,-18.2
2.0,-18.2
2.0,-18.2
2.0,-18.2
2.1,-18.2
2.1,-18.2
2.1,-18.2
2.2,-18.2
2.2,-18.2
2.4,-18.2
2.4,-18.2
2.4,-18.2
2.5,-18.3
2.5,-18.3
2.5,-18.3
2.4,-19.4
2.4,-19.4
2.5,-19.4
2.5,-19.4
2.5,-19.4
2.5,-19.4
2.3,-20.5
2.3,-20.5
2.3,-20.5
2.3,-20.5
2.3,-20.5
2.3,-20.5
2.2,-21.6
2.1,-21.6
2.0,-21.6
2.0,-21.6
2.5,-20.5
2.7,-20.5
2.7,-20.5
2.7,-20.5
2.7,-20.5
2.3,-21.6
2.2,-21.6
2.0,-22.7
2.0,-22.7
2.0,-21.6
2.0,-21.6
2.0,-21.6
1.9,-21.5
1.7,-21.5
0.8,-20.3
-1.0,-20.1
-3.9,-18.7
-8.4,-18.2
-13.1,-16.5
-18.2,-16.0
-23.5,-14.3
-27.5,-11.6
-25.8,-11.8
-24.4,-6.2
-24.6,-5.1
-21.6,-0.9
-17.4,10.0
-16.5,15.5
-14.7,22.1
-19.1,42.1
-26.0,45.1
-33.0,45.9
-41.2,44.5
-49.6,42.1
-58.3,39.6
-66.2,38.2
-73.5,36.8
-80.2,36.4
-86.0,35.9
-91.1,37.6
-94.2,41.3
-95.2,44.9
-94.7,47.1
-93.7,49.2
-93.0,50.2
-92.7,50.2
-92.3,50.2
-92.2,50.2
-92.1,50.1
-92.0,49.0
-91.9,49.0
-91.9,47.9
-91.5,49.0
-91.4,47.8
-91.2,47.8
-90.9,48.9
-90.8,48.9
-90.8,47.8
-90.6,47.7
-90.4,47.7
-90.3,47.7
-90.2,47.7
-90.1,47.7
-90.0,47.7
-89.8,47.6
-89.8,47.6
-89.7,47.6
-89.6,47.6
-89.6,47.6
-89.4,47.6
-89.3,47.6
-89.3,47.6
-89.2,47.6
-89.2,47.6
-89.1,47.6
-89.1,47.6
-89.0,47.6
-89.0,47.6
-88.9,47.6
-88.9,47.6
-88.8,47.5
-88.8,47.5
-88.8,47.5
-88.6,47.5
-88.6,47.5
-88.5,47.5
-88.5,47.5
-88.5,47.5
-88.4,47.5
-88.4,47.5
-88.4,47.5
-88.4,47.5
-88.4,47.5
-88.4,47.5
-88.4,47.5
