x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.8,0.9
-0.8,0.9
-0.8,0.9
-0.9,0.8
-0.9,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.1,0.7
-1.1,0.7
-1.1,0.7
-1.1,0.7
-1.2,0.7
-1.3,0.6
-1.2,-0.6
-2.0,-1.0
-3.2,-1.6
-5.1,-2.5
-7.7,-3.8
-11.5,-4.3
-16.1,-4.1
-20.8,-5.2
-26.4,-5.4
-32.5,-5.9
-38.7,-6.4
-45.1,-7.0
-51.7,-7.9
-58.4,-8.6
-64.9,-9.3
-70.0,-11.8
-75.5,-13.2
-79.5,-16.4
-83.1,-19.5
-85.0,-22.9
-84.1,-27.4
-79.7,-31.5
-75.2,-35.6
-70.7,-38.3
-65.7,-43.4
-60.7,-48.4
-56.1,-53.7
-52.2,-58.0
-48.4,-62.5
-47.0,-66.7
-47.2,-71.8
-48.9,-77.7
-53.0,-82.2
-57.7,-87.0
-63.4,-91.0
-70.1,-94.2
-77.1,-97.7
-83.2,-101.9
-88.1,-106.9
-91.9,-111.3
-94.5,-116.3
-93.9,-120.9
-88.2,-125.7
-84.7,-131.4
-81.6,-137.5
-76.3,-143.6
-71.6,-150.1
-65.3,-158.2
-58.9,-165.2
-52.7,-173.4
-48.5,-178.9
-42.5,-187.3
-38.0,-193.8
-33.6,-199.2
-28.6,-203.0
-21.4,-205.7
-14.3,-206.0
-7.5,-202.6
-0.2,-199.1
6.2,-193.4
13.3,-190.0
19.7,-186.8
26.7,-185.9
32.8,-185.5
38.7,-187.5
44.1,-191.1
48.6,-195.2
51.8,-199.8
54.2,-206.2
56.0,-211.5
58.5,-216.5
61.6,-221.3
65.5,-225.6
69.2,-230.1
73.2,-234.3
75.9,-236.7
77.4,-238.5
78.6,-240.4
78.9,-242.8
78.2,-246.9
74.8,-249.7
70.9,-254.2
66.0,-257.9
60.7,-261.6
55.5,-266.7
49.5,-270.9
43.6,-276.3
37.1,-281.9
30.5,-287.7
22.5,-292.9
14.6,-299.3
6.1,-305.9
-2.5,-312.7
-11.9,-318.5
-21.8,-324.6
-31.8,-330.8
-41.8,-338.1
-52.1,-344.5
