x,y
0.0,0.0
0.2,-0.1
0.2,-0.1
0.2,-1.2
0.8,-3.5
2.1,-7.1
5.4,-10.9
11.3,-12.8
18.3,-14.8
25.8,-18.1
34.1,-20.3
42.7,-23.6
51.7,-28.2
61.8,-31.8
72.6,-35.4
84.1,-39.2
95.9,-43.0
107.4,-46.7
119.2,-49.4
131.8,-52.2
145.0,-54.9
158.7,-56.7
172.5,-58.5
186.0,-59.1
199.1,-59.6
211.4,-61.2
223.4,-61.6
234.6,-61.9
244.6,-62.0
253.4,-63.1
261.1,-64.1
267.8,-63.8
272.6,-64.5
275.6,-64.9
277.4,-65.2
278.3,-65.3
279.0,-64.1
279.2,-64.2
279.5,-63.1
279.5,-63.1
279.6,-63.1
280.6,-64.3
282.9,-67.0
285.2,-67.3
286.4,-66.3
286.9,-65.2
287.1,-65.3
287.9,-65.4
289.4,-65.6
292.0,-65.9
295.1,-66.3
298.2,-64.4
300.9,-62.5
304.2,-58.4
307.7,-53.2
310.9,-49.0
314.0,-42.7
317.7,-36.4
321.8,-30.1
326.0,-23.8
330.2,-15.2
334.7,-5.6
339.8,3.9
345.9,14.6
352.3,24.0
358.8,35.7
365.2,46.3
371.2,59.2
376.8,72.1
382.0,85.1
386.9,97.1
391.0,110.2
394.8,123.4
397.9,135.5
401.0,148.8
403.7,162.2
406.2,175.5
408.6,190.1
410.7,202.2
412.6,214.5
414.5,225.7
417.7,235.5
422.7,246.3
427.8,253.6
438.0,255.6
447.4,254.4
456.9,249.8
466.7,245.2
476.5,240.5
487.5,235.6
498.8,230.7
510.1,226.0
521.9,221.0
533.9,216.0
545.7,211.1
557.2,206.2
568.6,200.2
580.1,191.8
592.3,183.5
604.3,175.0
616.2,165.6
628.3,158.3
640.0,148.9
652.1,140.4
664.2,132.0
675.6,122.6
687.3,113.0
699.1,103.6
710.6,95.2
721.1,86.0
731.2,76.6
740.5,69.7
750.1,64.0
759.1,58.3
768.5,55.9
777.3,52.5
786.4,51.4
795.7,50.2
804.3,47.9
811.3,43.7
817.2,38.3
821.8,32.1
826.3,25.9
830.4,19.6
835.5,14.5
839.8,10.5
843.3,5.6
846.2,1.8
848.2,-1.9
849.6,-4.3
850.1,-5.5
849.9,-6.6
849.8,-6.6
849.7,-5.4
849.6,-5.4
849.6,-5.4
849.5,-5.4
849.4,-5.4
849.1,-6.5
849.0,-6.5
849.0,-6.5
849.0,-6.5
848.9,-6.5
848.8,-6.4
848.8,-6.4
848.9,-6.5
849.3,-7.6
850.6,-10.0
851.8,-13.6
851.9,-15.9
849.8,-19.0
846.1,-21.9
841.7,-25.8
836.9,-29.8
831.8,-33.6
826.4,-38.7
821.2,-43.6
816.0,-47.5
810.6,-52.4
805.2,-56.2
799.5,-61.2
793.7,-67.3
787.4,-74.5
780.8,-82.7
773.6,-90.8
766.6,-99.0
759.5,-107.2
752.4,-114.3
745.4,-121.3
738.7,-128.4
731.8,-135.5
724.8,-142.5
717.7,-150.7
711.0,-157.8
705.2,-163.8
699.5,-169.9
695.0,-175.0
690.5,-179.0
686.5,-182.9
683.1,-186.0
679.8,-188.9
677.3,-190.8
676.4,-191.8
676.1,-191.8
676.3,-192.9
676.4,-194.1
676.7,-194.1
676.9,-194.1
677.3,-193.1
677.1,-193.1
677.3,-193.1
677.3,-193.1
677.6,-192.0
677.8,-192.0
677.9,-192.0
678.2,-190.9
678.3,-191.0
678.6,-189.9
678.7,-189.9
678.8,-189.9
678.8,-189.9
678.9,-189.9
678.9,-189.9
679.0,-188.8
678.9,-188.8
678.8,-188.8
678.7,-188.8
678.7,-187.7
678.7,-187.7
678.7,-187.7
678.7,-187.7
678.6,-187.6
678.6,-187.6
678.6,-187.6
678.6,-187.6
678.5,-187.6
678.3,-187.6
678.4,-187.6
678.4,-187.6
678.4,-188.7
678.4,-188.7
678.2,-188.7
678.4,-188.7
678.4,-188.7
678.4,-189.8
678.2,-189.8
678.5,-188.7
678.5,-188.7
678.5,-188.7
678.5,-188.7
678.5,-188.7
678.5,-188.7
678.5,-188.7
678.6,-188.8
678.6,-188.8
678.6,-189.9
678.6,-189.9
678.4,-189.8
678.4,-189.8
678.5,-188.7
678.4,-188.7
678.4,-188.7
