x,y
0.0,0.0
5.9,7.0
12.4,13.1
17.8,19.6
23.9,25.2
28.9,31.1
34.4,36.1
38.6,41.0
41.9,45.0
43.7,47.2
44.2,47.9
44.8,48.6
46.7,49.2
48.9,51.7
51.5,54.9
55.3,59.4
59.4,64.4
63.3,70.7
66.4,78.1
68.6,85.9
71.0,92.4
73.7,97.4
75.9,100.0
77.4,101.8
79.3,104.1
80.3,108.8
81.1,115.1
82.3,121.9
82.4,130.7
82.3,141.2
80.9,153.6
78.0,167.7
75.8,181.2
71.1,196.8
67.3,211.5
61.6,227.8
57.2,243.7
53.0,260.1
49.2,276.8
45.3,293.3
40.2,310.3
34.3,326.3
27.0,342.3
19.8,356.8
11.5,371.4
3.4,386.6
-2.6,400.7
-8.7,416.4
-13.4,432.1
-15.5,447.1
-18.1,463.6
-19.6,479.4
-21.5,495.0
-24.7,510.5
-28.7,525.2
-34.7,539.3
-41.9,553.6
-49.8,569.0
-57.7,584.3
-65.7,599.5
-72.9,613.9
-80.3,628.1
-86.8,641.5
-92.7,653.9
-99.1,665.6
-106.7,677.7
-113.6,688.9
-119.8,698.9
-124.5,707.5
-129.2,715.8
-133.6,722.9
-136.1,727.0
-138.9,730.5
-139.6,731.4
-140.3,732.4
-141.4,732.7
-144.3,732.8
-147.7,730.6
-150.6,725.2
-156.8,716.0
-162.0,708.1
-168.4,700.2
-174.0,690.1
-183.0,679.2
-191.3,669.3
-198.2,657.3
-202.7,643.2
-210.5,632.0
-218.5,620.7
-226.9,610.5
-235.5,600.1
-244.4,589.5
-254.4,579.2
-264.9,568.4
-276.4,558.1
-288.5,548.9
-300.4,539.8
-311.5,531.8
-321.4,525.1
-330.3,519.7
-337.0,515.2
-342.6,512.0
-346.3,509.3
-348.2,510.5
-351.2,513.9
-354.6,520.3
-358.0,528.5
-363.7,535.9
-370.8,541.3
-378.1,546.7
-383.4,552.6
-385.2,559.2
-386.1,566.8
-384.9,573.6
-382.6,579.9
-378.3,585.1
-374.7,591.2
-368.9,596.4
-363.5,602.9
-359.4,609.7
-356.0,615.3
-353.1,620.7
-352.7,624.6
-356.8,630.3
-360.6,634.5
-363.4,640.0
-369.0,649.1
-376.6,657.6
-383.2,665.5
-389.8,673.4
-396.4,681.2
-403.2,688.9
-410.9,697.4
-424.8,703.7
-443.2,708.3
-457.0,705.7
-467.3,702.3
-475.3,696.2
-481.9,688.3
-488.8,683.3
-493.8,679.2
-493.6,677.7
-495.8,676.8
-496.5,677.7
-499.7,684.3
-505.8,694.6
-510.3,701.6
-514.6,706.9
-519.8,711.3
-527.3,712.8
-535.6,713.3
-543.6,710.7
-548.5,704.8
-552.9,697.6
-556.1,688.7
-558.5,678.8
-561.5,669.9
-564.8,662.3
-567.4,655.6
-571.1,651.3
-574.7,648.8
-576.7,649.8
-577.8,650.2
-578.2,651.5
-579.0,652.3
-579.0,652.3
-577.0,651.2
-577.0,651.2
-576.1,650.5
-576.1,650.6
-576.0,650.7
-575.0,650.1
-574.8,650.4
-574.7,650.5
-574.5,650.7
-574.4,650.9
-574.3,651.0
-574.2,651.1
-574.1,651.3
-573.2,650.6
-573.0,650.8
-573.8,651.5
-573.8,651.6
-573.7,651.7
-573.6,651.8
-573.5,651.9
-573.5,651.9
-573.5,651.9
-573.5,651.9
-573.4,652.0
-573.4,652.0
-573.4,652.0
-573.4,652.1
-573.3,652.2
-573.3,652.2
-573.3,652.2
-573.2,652.3
-573.2,652.3
-572.3,651.6
-572.3,651.6
-572.2,651.7
-572.2,651.7
-573.1,652.5
-573.1,652.5
-573.0,652.6
-573.0,652.6
-573.0,652.6
-572.9,652.6
-572.9,652.6
-572.9,652.6
-572.8,652.7
-572.8,652.7
-572.8,652.7
-572.8,652.7
-572.8,652.7
-572.8,652.7
-572.8,652.7
-572.8,652.8
-572.8,652.8
