x,y
0.0,0.0
-2.9,9.8
-4.9,20.0
-8.0,29.6
-10.8,38.9
-12.5,48.2
-14.3,57.9
-17.4,67.6
-18.4,78.7
-20.6,89.5
-24.0,100.4
-25.2,111.9
-27.5,123.1
-29.9,134.4
-32.2,145.8
-34.6,157.3
-37.1,169.0
-39.5,180.5
-41.7,191.6
-43.8,202.0
-45.6,211.5
-48.2,220.0
-48.4,228.2
-47.1,235.3
-43.1,241.2
-37.3,245.5
-30.0,248.7
-21.6,251.9
-13.1,255.0
-4.8,258.4
3.4,262.5
11.2,267.8
17.4,274.4
22.1,281.9
25.8,288.9
28.9,294.2
30.1,297.8
31.6,300.5
33.1,303.2
34.3,306.6
36.5,311.1
37.4,315.6
38.1,321.3
36.1,327.4
32.8,334.5
30.1,343.1
26.2,351.7
22.3,360.6
19.1,370.7
14.8,381.1
11.1,392.6
6.3,404.4
2.7,416.2
-1.1,428.1
-5.8,439.3
-9.2,450.6
-12.8,461.8
-16.1,472.9
-20.5,483.0
-24.5,492.3
-26.0,500.8
-25.9,508.1
-22.0,514.5
-17.5,518.6
-9.0,521.7
-0.2,524.0
8.5,526.2
19.4,529.1
30.4,531.8
42.4,535.1
54.3,538.3
66.3,541.6
79.4,545.1
92.7,548.4
107.0,551.9
120.3,554.7
133.8,557.1
148.4,559.5
162.1,561.3
176.9,563.2
191.8,565.2
206.5,567.2
221.3,569.2
235.0,570.6
250.3,571.4
264.8,570.3
278.7,567.5
292.8,563.8
306.3,559.0
319.9,553.0
332.8,545.9
345.7,538.6
358.8,531.0
371.8,523.4
384.7,516.2
396.4,509.0
408.0,502.1
418.4,495.4
427.6,488.5
435.9,480.8
441.3,471.1
445.7,460.9
449.0,449.9
452.6,438.8
454.9,427.2
458.4,416.2
461.7,405.4
463.9,394.4
467.2,384.2
470.3,374.0
472.2,364.0
474.9,355.5
477.0,348.5
479.7,343.8
482.7,341.5
486.4,341.1
489.7,341.7
490.8,342.0
491.8,342.5
492.8,342.9
492.8,343.1
493.9,343.5
493.8,343.6
494.9,344.0
496.9,344.8
501.2,346.3
505.4,347.9
510.6,349.9
515.9,351.7
521.2,353.6
525.6,354.8
531.2,355.4
535.1,354.1
538.4,351.2
539.7,347.1
541.1,342.5
542.7,337.3
544.4,331.7
546.3,325.7
548.2,319.9
549.9,314.3
551.5,309.0
553.1,303.9
554.5,299.2
556.0,294.5
556.3,289.9
557.4,286.2
557.3,282.9
556.9,280.2
557.5,278.4
557.9,277.0
558.2,276.1
558.4,275.5
558.5,275.1
558.5,275.0
558.5,275.1
558.5,275.1
558.3,275.6
558.1,276.3
557.9,277.1
557.7,277.5
557.6,277.9
557.7,277.7
557.9,277.2
558.1,276.4
558.3,275.8
558.5,275.1
558.6,274.8
558.6,274.7
558.6,274.7
558.6,274.7
558.6,274.7
558.6,274.8
558.6,274.8
558.6,274.8
558.6,274.8
558.6,274.8
558.6,274.8
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.0
558.5,275.1
558.5,275.1
558.5,275.1
558.5,275.1
558.5,275.1
558.5,275.1
558.5,275.1
558.5,275.1
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
558.5,275.2
