x,y
0.0,0.0
5.0,3.7
10.4,4.5
16.6,3.8
23.1,2.8
28.7,-0.2
34.5,-2.0
40.0,-3.9
44.8,-6.4
48.8,-8.6
51.9,-11.5
55.2,-12.0
57.5,-12.0
58.1,-12.3
57.7,-12.1
56.0,-12.4
54.3,-12.8
53.4,-13.6
52.8,-14.5
52.8,-13.3
51.1,-12.3
48.4,-9.6
44.5,-7.5
39.8,-6.3
35.3,-5.1
31.6,-4.3
30.1,-3.5
29.6,-3.3
29.6,-3.3
29.6,-3.3
29.5,-3.2
30.1,-2.2
30.1,-2.2
30.0,-2.2
30.0,-2.2
30.0,-2.2
30.0,-2.2
29.8,-2.1
29.8,-2.1
29.8,-2.1
29.8,-2.1
29.8,-2.1
29.8,-2.1
29.8,-2.1
29.8,-2.1
29.8,-2.1
29.8,-2.1
29.8,-2.1
29.8,-2.1
29.7,-2.0
29.7,-2.0
29.7,-2.0
29.8,-2.1
29.7,-2.0
29.7,-2.0
29.6,-2.0
29.6,-2.0
29.6,-2.0
29.6,-2.0
29.6,-2.0
29.6,-2.0
29.6,-2.0
29.6,-2.0
29.6,-2.0
29.6,-2.0
29.6,-2.0
29.6,-2.0
29.5,-1.9
29.5,-1.9
29.5,-1.9
29.5,-1.9
29.5,-1.9
29.5,-1.9
29.5,-1.9
29.5,-1.9
29.5,-1.9
29.5,-1.9
29.5,-1.9
29.5,-1.9
30.0,-0.9
30.0,-0.9
30.0,-0.9
30.1,-1.0
30.1,-1.0
30.1,-1.0
30.1,-1.0
30.1,-1.0
30.1,-1.0
30.1,-1.0
30.1,-1.0
30.1,-1.0
30.2,-1.1
30.2,-1.1
30.2,-1.1
30.2,-1.1
30.2,-1.1
30.2,-1.1
30.2,-1.1
30.3,-1.1
30.3,-1.1
30.3,-1.1
30.3,-1.1
30.3,-1.1
30.3,-1.1
30.3,-1.1
30.3,-1.1
30.4,-1.1
30.4,-1.1
30.4,-1.1
30.4,-1.1
30.4,-1.1
30.4,-1.1
30.4,-1.1
30.5,-1.2
30.5,-1.2
30.5,-1.2
30.5,-1.2
30.5,-1.2
30.5,-1.2
30.6,-1.3
30.6,-1.3
30.6,-1.3
30.6,-1.3
30.6,-1.3
30.6,-1.3
30.6,-1.3
30.6,-1.3
30.6,-1.3
30.6,-1.3
30.6,-1.3
30.7,-1.3
30.7,-1.3
31.2,-0.3
31.2,-0.3
31.2,-0.3
31.2,-0.3
31.2,-0.3
31.2,-0.3
31.2,-0.3
31.2,-0.3
31.2,-0.3
31.2,-0.3
31.3,-0.4
31.3,-0.4
31.3,-0.4
31.3,-0.4
31.3,-0.4
31.3,-0.4
31.3,-0.4
31.3,-0.4
31.3,-0.4
31.3,-0.4
31.3,-0.4
31.3,-0.4
31.3,-0.4
31.4,-0.4
31.4,-0.4
31.4,-0.4
31.4,-0.4
31.4,-0.4
31.4,-0.4
31.4,-0.4
31.4,-0.4
31.4,-0.4
31.4,-0.4
31.4,-0.4
31.5,-0.5
31.5,-0.5
30.9,-1.4
30.9,-1.4
30.9,-1.4
30.9,-1.4
30.8,-1.4
30.8,-1.4
30.8,-1.4
30.8,-1.4
30.8,-1.4
30.8,-1.4
30.8,-1.4
30.8,-1.4
30.8,-1.4
30.8,-1.4
30.7,-1.3
30.7,-1.3
30.7,-1.3
30.7,-1.3
30.7,-1.3
30.7,-1.3
30.7,-1.3
30.7,-1.3
30.7,-1.3
30.7,-1.3
30.7,-1.3
30.7,-1.3
30.7,-1.3
30.5,-1.2
28.9,-1.6
26.5,-0.4
22.5,0.6
18.1,1.8
13.7,2.8
8.9,1.6
5.1,-0.2
1.2,-4.5
-0.9,-9.6
-1.1,-14.7
-1.6,-22.1
-1.2,-28.6
-1.3,-36.3
-0.9,-43.0
-0.3,-49.6
-0.2,-57.4
0.2,-65.2
1.4,-72.3
2.6,-79.4
3.8,-85.0
4.7,-89.3
