x,y
0.0,0.0
0.9,4.4
-0.7,8.4
-4.7,11.7
-9.4,14.3
-13.9,16.7
-19.5,18.4
-23.9,20.6
-27.5,23.4
-32.1,25.9
-38.0,28.1
-44.0,30.5
-51.2,32.7
-59.2,33.8
-66.9,34.7
-75.4,34.8
-83.9,34.9
-93.1,34.0
-101.8,32.6
-111.0,29.9
-119.7,26.4
-128.6,21.4
-136.9,15.5
-145.6,8.3
-152.1,2.0
-159.5,-5.1
-166.0,-11.4
-171.7,-17.0
-176.8,-21.4
-183.2,-25.9
-190.4,-29.5
-197.5,-31.3
-206.4,-32.5
-215.2,-32.1
-223.9,-29.9
-232.4,-26.0
-240.8,-20.4
-249.8,-14.1
-258.4,-6.3
-267.2,1.6
-275.0,10.0
-283.8,18.1
-292.7,26.1
-301.5,34.2
-309.5,42.9
-318.2,50.8
-326.0,59.3
-333.9,67.8
-341.5,76.1
-348.1,84.9
-355.8,93.2
-363.5,101.6
-371.2,110.1
-378.1,119.3
-386.8,127.1
-394.7,135.7
-402.6,144.3
-410.3,152.7
-417.1,161.7
-424.6,169.9
-431.1,178.6
-437.7,187.3
-444.8,194.9
-450.6,202.8
-456.1,210.0
-460.8,216.3
-465.9,221.1
-469.7,226.2
-473.8,231.7
-478.4,237.9
-483.3,244.3
-488.1,250.8
-494.3,257.2
-499.9,264.6
-506.7,271.7
-513.7,279.2
-520.8,286.8
-528.2,294.8
-536.7,302.3
-545.3,310.1
-553.9,317.8
-562.5,325.4
-570.7,332.6
-578.5,339.2
-586.0,345.5
-592.4,352.2
-598.6,358.6
-603.5,367.0
-606.8,377.0
-609.7,388.3
-612.5,399.7
-615.6,411.2
-617.8,423.6
-620.2,436.2
-623.6,448.3
-626.1,461.1
-629.0,474.3
-631.8,487.4
-633.5,500.9
-635.9,513.6
-636.9,526.2
-637.6,538.4
-637.8,550.0
-636.8,561.9
-636.3,572.4
-635.2,582.3
-633.5,591.2
-630.7,598.7
-627.4,603.7
-622.4,606.3
-616.0,607.1
-608.7,606.9
-601.9,605.3
-593.2,605.0
-586.3,603.2
-579.2,601.3
-572.8,598.3
-567.8,593.5
-564.4,587.2
-562.9,579.6
-561.2,571.5
-559.1,563.2
-557.8,553.9
-555.3,545.0
-552.8,536.1
-550.5,527.4
-548.5,519.0
-546.7,511.1
-544.7,504.6
-542.9,498.5
-542.0,491.7
-540.3,485.7
-538.7,479.8
-537.0,473.8
-535.3,467.9
-533.5,461.7
-532.5,454.8
-529.6,449.0
-525.7,443.8
-521.4,439.9
-515.8,438.2
-510.2,438.1
-504.9,438.6
-499.4,438.6
-495.3,436.9
-491.6,433.9
-487.9,430.8
-484.2,427.7
-479.6,425.4
-474.7,424.4
-469.4,424.8
-464.8,426.2
-459.7,428.7
-454.8,431.5
-449.9,434.3
-444.4,436.4
-439.3,437.0
-436.2,434.8
-434.3,432.2
-434.2,430.2
-435.7,428.4
-436.5,427.7
-436.7,427.9
-436.7,427.9
-436.1,429.0
-435.7,430.3
-435.2,431.6
-434.7,432.7
-433.8,433.4
-432.6,433.7
-431.2,433.7
-431.3,433.8
-431.3,433.8
-431.3,434.0
-431.3,434.0
-431.3,434.0
-431.4,434.0
-432.3,433.3
-432.3,433.4
-432.3,433.4
-432.4,433.5
-432.4,433.6
-432.4,433.6
-433.5,433.0
-433.6,433.1
-433.6,433.2
-433.6,433.2
-434.6,432.6
-434.7,432.7
-434.7,432.7
-434.7,432.8
-434.7,432.8
-434.7,432.8
-434.8,432.9
-434.9,433.0
-434.9,433.0
-435.0,433.1
-435.0,433.1
-435.1,433.2
-435.1,433.3
-435.2,433.4
-434.4,434.2
-435.3,433.5
-435.4,433.6
-435.4,433.7
-434.6,434.4
-435.4,433.6
-435.3,433.5
-435.2,433.4
-435.2,433.4
-435.1,433.3
-435.1,433.3
-435.1,433.2
-435.1,433.2
-435.1,433.2
-435.1,433.2
-435.1,433.2
-435.1,433.2
-435.1,433.2
-435.1,433.2
-435.1,433.2
-435.1,433.2
-435.1,433.2
-435.1,433.2
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
-435.1,433.3
