x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.0,0.0
-0.4,0.0
-1.5,-0.2
-3.6,0.5
-6.1,-1.1
-9.0,-2.7
-11.9,-5.5
-14.8,-8.3
-17.9,-11.1
-21.5,-12.9
-25.8,-12.5
-30.0,-11.0
-34.2,-7.1
-38.5,-2.2
-42.2,1.6
-46.2,6.7
-50.4,11.6
-54.2,15.6
-58.2,20.5
-61.2,23.4
-63.6,26.4
-65.2,28.4
-66.2,29.4
-66.9,30.4
-67.4,31.4
-68.4,32.3
-69.7,34.4
-71.6,36.3
-73.3,38.3
-74.7,40.3
-75.6,41.3
-76.8,42.2
-78.5,44.2
-80.5,46.1
-83.2,49.0
-85.9,52.0
-88.6,53.8
-91.9,56.6
-95.6,58.3
-100.2,62.0
-105.0,65.6
-109.5,68.2
-113.7,71.0
-117.6,74.8
-120.6,77.7
-123.2,80.6
-126.0,82.5
-128.7,85.4
-131.1,89.5
-132.2,93.8
-131.4,98.6
-128.9,103.6
-125.2,107.7
-121.5,111.7
-117.5,115.8
-113.7,120.0
-110.5,125.0
-107.7,130.1
-104.6,132.9
-101.5,135.7
-98.8,139.6
-96.6,144.6
-94.8,149.4
-93.7,155.4
-93.0,161.2
-91.6,166.0
-88.6,166.5
-84.5,167.3
-79.8,165.8
-74.5,162.1
-69.0,159.7
-62.8,156.3
-55.7,151.8
-48.8,149.6
-41.6,147.5
-34.3,145.4
-27.2,144.2
-20.0,143.2
-13.3,143.3
-6.7,144.4
-0.8,146.7
3.9,150.9
7.0,156.0
8.5,162.0
8.2,169.9
7.7,176.7
6.6,185.7
5.7,194.7
5.1,203.7
5.1,212.8
5.1,223.1
5.9,232.4
6.9,241.8
8.2,251.1
10.0,260.6
12.4,269.0
15.0,277.4
17.5,287.0
20.8,294.5
23.7,303.0
26.8,310.4
29.7,316.6
31.7,322.6
32.8,328.6
33.3,332.1
33.0,336.5
31.8,340.9
29.0,346.1
25.4,352.3
22.6,358.7
21.0,365.2
21.3,373.3
23.8,380.6
28.7,385.9
35.3,390.6
43.3,393.1
52.0,393.5
61.2,394.0
70.8,394.5
80.6,396.3
90.6,399.2
101.2,403.4
111.7,408.6
122.2,415.1
133.5,421.8
145.9,427.3
158.1,435.3
171.0,441.0
184.2,447.9
197.7,453.8
212.0,459.7
226.5,465.7
241.4,470.7
256.5,475.7
272.0,480.7
287.5,485.8
303.7,489.8
