x,y
0.0,0.0
1.9,-14.6
2.8,-28.6
3.7,-42.6
5.6,-57.3
7.7,-71.8
10.3,-85.7
13.1,-99.2
15.3,-111.7
18.8,-124.7
22.5,-137.4
26.3,-149.8
30.4,-162.2
34.4,-174.4
38.6,-186.6
43.7,-199.4
50.8,-213.5
56.0,-226.1
60.4,-238.1
67.3,-252.2
72.7,-264.7
79.1,-277.9
84.5,-290.3
89.3,-301.9
93.9,-313.4
99.4,-325.8
104.2,-337.3
109.9,-349.5
114.0,-360.1
119.0,-371.2
123.4,-381.5
128.6,-392.4
133.0,-402.7
137.3,-413.0
141.5,-423.4
146.6,-434.5
151.0,-444.7
155.4,-454.9
159.8,-465.1
165.0,-476.1
169.4,-486.4
173.6,-496.7
178.7,-507.9
183.0,-518.3
188.0,-529.4
192.3,-539.7
197.4,-550.9
201.6,-561.3
205.0,-570.9
208.1,-580.9
212.7,-590.8
216.7,-599.7
221.4,-608.0
223.9,-615.2
227.6,-622.9
231.6,-630.1
235.7,-637.3
239.3,-644.9
242.4,-653.2
245.3,-661.7
248.9,-671.1
252.6,-680.5
256.9,-690.7
261.3,-701.0
265.7,-711.1
268.8,-721.1
272.8,-731.8
276.6,-742.6
281.2,-754.3
284.8,-765.3
288.4,-776.4
292.0,-787.5
294.7,-798.0
297.3,-808.3
300.2,-818.6
302.3,-827.9
304.7,-836.9
307.5,-845.5
310.6,-853.7
313.5,-860.6
315.8,-866.3
317.9,-870.8
320.6,-874.4
324.4,-876.9
329.5,-878.0
335.1,-876.8
343.7,-875.9
351.9,-873.5
362.2,-872.3
373.3,-870.3
385.0,-867.7
397.8,-865.5
411.5,-863.9
424.7,-861.2
439.0,-859.1
453.4,-856.8
468.0,-854.4
482.5,-851.9
497.0,-849.6
511.6,-847.1
526.3,-844.5
541.0,-842.0
555.6,-839.5
570.3,-837.0
584.7,-834.6
599.2,-832.3
613.6,-829.9
628.1,-827.6
643.7,-825.8
658.5,-823.0
674.2,-821.0
689.3,-818.1
705.1,-815.9
719.9,-813.1
735.5,-811.3
750.0,-809.0
763.5,-806.0
777.7,-804.0
791.7,-802.1
805.0,-799.4
819.3,-797.3
833.4,-795.2
846.7,-792.5
859.7,-790.0
872.7,-787.7
885.5,-785.5
897.3,-782.6
909.0,-780.0
920.6,-777.4
931.9,-775.1
943.1,-772.9
953.2,-770.3
963.2,-767.8
972.1,-764.8
