x,y
0.0,0.0
-6.7,0.7
-13.3,1.3
-20.1,1.9
-26.7,2.7
-32.8,3.6
-37.1,3.3
-41.0,4.6
-43.0,4.6
-44.9,4.5
-47.6,5.3
-51.2,6.9
-53.9,7.6
-57.3,9.2
-61.0,10.7
-65.0,11.9
-68.5,12.1
-73.9,13.6
-79.7,14.9
-85.6,16.1
-92.0,17.0
-98.3,18.0
-104.3,19.1
-110.4,20.1
-114.8,21.0
-118.3,22.6
-120.9,23.5
-123.6,24.3
-126.5,26.3
-127.9,29.4
-128.5,33.2
-128.4,37.4
-128.9,42.6
-128.4,47.3
-129.2,53.6
-128.7,58.2
-129.0,63.5
-128.9,67.9
-129.3,73.1
-129.1,78.8
-129.4,85.6
-129.2,92.8
-129.5,100.9
-129.9,109.1
-129.4,116.4
-129.8,124.5
-130.3,132.4
-130.0,138.3
-130.9,144.7
-132.1,149.4
-134.6,153.0
-138.0,154.7
-143.7,156.1
-149.7,154.4
-156.9,151.9
-165.4,149.9
-176.7,144.2
-188.1,141.3
-196.9,140.4
-205.7,138.1
-214.3,134.6
-223.9,131.6
-233.0,127.7
-242.6,124.8
-252.2,121.8
-262.4,117.1
-271.1,113.5
-279.5,110.0
-287.3,107.0
-294.7,104.4
-300.5,102.8
-305.5,101.9
-310.2,101.2
-314.4,100.9
-317.3,104.3
-319.8,108.1
-319.9,115.0
-320.1,121.8
-320.3,130.0
-320.3,138.4
-320.3,146.9
-320.5,156.6
-320.4,166.5
-319.4,175.6
-319.3,187.0
-318.8,198.5
-317.5,210.7
-316.2,223.0
-314.6,235.4
-312.9,247.9
-310.5,259.6
-308.6,272.2
-306.8,284.9
-304.0,296.7
-301.2,308.7
-298.2,320.7
-295.1,332.9
-291.7,345.2
-288.2,357.7
-284.6,370.2
-280.3,381.8
-276.0,393.4
-271.7,405.0
-267.2,416.8
-262.9,428.5
-258.1,439.0
-253.4,449.5
-249.1,459.8
-244.4,469.0
-240.1,477.8
-236.0,486.4
-232.4,494.7
-228.5,501.8
-225.4,508.2
-222.2,513.5
-220.5,518.8
-218.3,521.8
-217.0,524.3
-216.6,526.0
-216.1,526.3
-216.2,526.3
-216.2,526.2
-216.3,526.1
-216.4,526.1
-216.6,526.0
-216.6,526.0
-216.7,525.9
-216.8,525.8
-216.9,525.8
-216.9,525.8
-217.0,525.7
-217.0,525.7
-217.1,525.6
-217.1,525.6
-217.1,525.6
-217.1,525.6
-217.2,525.5
-217.1,525.6
-216.2,526.2
-214.9,528.6
-213.3,532.6
-211.0,537.1
-208.6,543.1
-205.1,549.9
-201.2,557.0
-197.7,565.1
-193.7,573.8
-189.3,582.6
-185.4,592.5
-181.3,602.6
-177.1,612.7
-173.0,622.7
-169.9,633.6
-166.9,644.2
-165.0,655.4
-162.8,665.6
-162.0,677.2
-161.1,687.8
-161.1,699.0
-162.2,710.9
-162.9,721.7
-164.6,732.9
-166.8,744.0
-168.8,753.7
-172.0,763.9
-175.5,774.0
-179.5,783.7
-183.1,792.2
-187.8,801.3
-192.2,809.2
-196.3,816.0
-200.9,822.4
-204.4,826.9
-206.9,832.0
-206.5,836.5
-203.4,840.1
-198.9,842.2
-192.9,843.9
-186.7,847.0
-180.0,850.5
-173.1,854.3
-166.0,858.1
-159.1,861.9
-152.6,865.2
-147.4,869.1
-141.9,871.9
-136.5,874.5
-130.6,877.4
-124.9,881.7
-117.1,884.7
-109.0,887.8
-101.6,892.0
-92.8,894.3
-84.7,897.4
-76.4,899.5
-68.7,901.0
-62.5,902.7
-56.2,903.3
-50.3,904.8
-43.4,905.8
-36.0,907.0
-27.3,907.9
-18.9,908.6
-9.9,908.3
-1.9,908.6
4.9,909.4
10.7,909.6
15.5,910.3
21.1,910.3
27.7,910.9
35.1,912.2
44.0,911.9
52.5,912.5
61.1,913.3
70.3,913.2
78.6,913.7
86.4,913.9
93.9,913.8
100.0,914.2
106.0,914.4
112.2,914.9
120.5,914.0
128.7,914.5
136.9,915.0
145.6,914.4
153.5,914.7
161.4,914.9
169.3,915.2
177.6,915.7
186.0,916.4
195.4,916.3
204.7,916.2
214.1,916.2
