x,y
0.0,0.0
-9.3,4.8
-18.8,10.0
-28.6,15.8
-37.9,22.8
-48.0,29.0
-58.2,35.4
-68.4,41.8
-78.8,48.6
-90.4,55.0
-102.1,61.8
-112.8,69.1
-123.5,76.3
-134.1,83.4
-144.4,90.0
-153.6,96.8
-162.5,103.2
-171.1,109.2
-178.4,115.1
-185.2,120.2
-191.7,124.6
-196.9,129.2
-201.7,133.0
-206.1,136.2
-209.3,139.4
-211.9,141.9
-214.4,143.8
-216.8,145.7
-219.4,147.9
-223.3,150.2
-227.7,153.3
-233.4,156.7
-239.4,160.2
-245.2,163.5
-251.6,165.7
-256.4,167.3
-262.8,164.9
-270.0,159.3
-277.9,152.7
-285.9,146.2
-295.9,138.7
-305.7,130.9
-315.9,123.6
-325.8,115.9
-336.0,108.8
-346.9,100.5
-357.8,92.4
-368.1,85.2
-379.4,77.6
-389.5,70.3
-399.8,63.3
-410.3,56.6
-420.8,50.1
-432.6,43.3
-443.5,37.3
-454.5,31.7
-465.7,26.1
-476.0,21.3
-485.1,16.8
-492.3,13.6
-498.6,11.0
-503.4,10.3
-509.5,9.8
-516.1,9.9
-523.5,9.2
-530.2,7.4
-535.7,3.5
-538.5,-2.8
-537.7,-8.9
-535.2,-15.4
-530.8,-20.7
-525.4,-23.5
-522.6,-26.1
-517.9,-27.4
-513.9,-30.0
-509.3,-33.4
-504.1,-37.9
-498.6,-43.0
-493.7,-49.3
-488.5,-55.9
-483.8,-64.0
-476.8,-71.7
-470.4,-80.7
-463.8,-89.8
-457.3,-98.8
-449.6,-107.8
-442.7,-117.4
-434.7,-126.7
-425.8,-135.3
-417.6,-145.0
-408.5,-154.2
-399.0,-163.7
-389.6,-173.3
-379.2,-182.3
-369.8,-191.8
-360.5,-201.2
-350.2,-210.0
-341.3,-218.7
-331.6,-226.4
-322.2,-233.6
-314.0,-241.2
-304.8,-247.9
-297.9,-255.4
-290.4,-261.7
-284.2,-268.2
-276.9,-273.9
-270.8,-280.0
-263.9,-285.2
-257.1,-290.3
-250.2,-295.6
-243.0,-301.2
-235.7,-307.2
-228.1,-313.5
-220.6,-319.8
-212.8,-326.5
-205.1,-333.2
-197.2,-340.1
-190.4,-347.5
-182.7,-354.0
-175.1,-360.4
-167.7,-366.6
-161.5,-372.6
-154.8,-377.6
-149.4,-382.4
-144.3,-386.7
-140.9,-390.5
-137.9,-393.5
-135.1,-396.1
-134.6,-399.2
-134.5,-401.7
-135.7,-404.1
-136.3,-405.2
-136.4,-405.1
-136.4,-405.0
-136.5,-404.9
-136.6,-404.6
-136.8,-404.3
-137.8,-404.8
-137.9,-404.7
-137.7,-405.1
-138.3,-406.2
-137.7,-407.3
-135.9,-408.1
-134.3,-408.6
-133.0,-408.5
-132.1,-407.9
-131.3,-407.0
-131.5,-406.7
-131.6,-406.6
-131.6,-406.6
-131.6,-406.6
-131.6,-406.6
-131.6,-406.6
-131.6,-406.6
-131.6,-406.6
-131.6,-406.6
-131.6,-406.6
-131.6,-406.6
-131.5,-406.7
-131.5,-406.7
-131.5,-406.7
-131.5,-406.7
-131.5,-406.7
-131.5,-406.7
-131.4,-406.8
-132.4,-407.3
-132.4,-407.3
-132.4,-407.4
-132.3,-407.6
-133.2,-408.1
-134.3,-408.7
-135.2,-409.3
-135.1,-409.6
-136.0,-410.1
-136.1,-410.0
-136.2,-409.9
-136.3,-409.7
-135.3,-409.2
-134.4,-408.5
-134.3,-408.6
-134.3,-408.6
-134.3,-408.6
-133.2,-408.1
-133.2,-408.2
-133.1,-408.3
-132.1,-407.8
-132.1,-407.9
-132.1,-407.9
-132.1,-407.9
-132.1,-407.9
-132.1,-407.9
-132.1,-407.9
-133.0,-408.5
-133.0,-408.5
-133.0,-408.5
-133.0,-408.5
-133.0,-408.6
-133.0,-408.6
-132.9,-408.7
-132.9,-408.7
-134.0,-409.2
-134.0,-409.2
-133.9,-409.3
-133.9,-409.3
-133.9,-409.3
-133.9,-409.5
-133.9,-409.5
-133.9,-409.5
-133.8,-409.5
-133.8,-409.5
-133.7,-409.6
-133.7,-409.6
-133.7,-409.6
-133.7,-409.6
-133.7,-409.7
-133.7,-409.7
-133.7,-409.8
-133.7,-409.8
-133.7,-409.7
-134.6,-410.3
-134.6,-410.3
-134.6,-410.3
-134.6,-410.3
-134.6,-410.5
-134.6,-410.5
-133.4,-410.0
-133.4,-410.0
-133.4,-410.1
-133.3,-410.2
-133.3,-410.2
-133.3,-410.2
-133.3,-410.2
-133.2,-410.3
