x,y
0.0,0.0
-3.6,-2.9
-8.0,-4.8
-12.2,-6.7
-17.3,-8.0
-22.6,-9.2
-26.9,-11.2
-31.9,-12.2
-35.9,-13.9
-39.6,-15.5
-43.0,-16.8
-47.8,-17.6
-52.1,-19.7
-57.3,-20.8
-62.5,-22.2
-67.3,-24.6
-73.1,-26.2
-78.8,-27.7
-85.0,-28.4
-90.1,-31.0
-95.9,-32.7
-102.3,-33.5
-106.5,-35.4
-110.5,-35.7
-112.1,-37.0
-112.8,-37.5
-112.8,-37.5
-112.5,-37.3
-112.1,-37.0
-112.0,-36.9
-112.2,-37.1
-112.2,-37.1
-112.2,-37.1
-112.2,-37.1
-112.1,-37.0
-112.1,-37.0
-112.1,-37.0
-112.5,-37.3
-113.7,-38.2
-116.6,-39.0
-120.3,-40.6
-124.8,-41.2
-129.3,-41.9
-134.3,-43.0
-140.1,-44.7
-145.8,-47.8
-150.3,-52.7
-153.2,-57.9
-155.0,-63.6
-157.6,-67.1
-159.6,-70.1
-161.7,-71.7
-163.0,-72.8
-162.9,-74.1
-162.2,-75.0
-161.2,-75.6
-161.0,-75.4
-159.8,-76.0
-159.5,-75.7
-158.0,-76.0
-155.2,-75.2
-152.4,-72.9
-151.3,-67.9
-149.4,-63.4
-147.5,-57.7
-144.8,-51.3
-139.8,-47.3
-134.0,-44.1
-127.4,-41.8
-119.5,-39.9
-112.0,-36.7
-103.4,-34.3
-94.7,-31.8
-86.1,-29.4
-77.0,-27.8
-69.2,-26.0
-62.7,-23.8
-57.0,-22.1
-51.6,-20.8
-46.4,-19.5
-41.2,-18.2
-35.6,-16.7
-29.6,-14.8
-22.4,-13.5
-15.8,-11.1
-9.2,-8.8
-2.1,-7.4
3.6,-4.4
7.9,0.4
10.9,5.7
12.2,10.9
11.3,17.4
11.0,22.8
12.0,28.0
15.0,31.7
18.2,35.7
21.9,38.7
24.2,43.3
25.9,47.4
26.2,52.0
25.0,56.7
22.3,61.8
20.0,65.7
17.1,70.5
14.9,74.6
12.8,78.6
11.2,83.0
11.6,86.2
12.7,89.9
14.8,91.6
17.0,91.9
18.1,91.4
18.4,91.5
18.3,91.5
18.1,91.4
18.1,91.4
18.0,91.3
18.0,91.3
18.0,91.3
18.1,91.4
18.1,91.4
18.1,91.4
17.8,91.1
16.0,92.5
14.5,92.8
14.0,92.4
13.0,93.0
12.2,93.8
12.2,93.8
12.3,93.9
12.4,93.9
12.4,93.9
12.4,93.9
12.4,93.9
12.4,93.9
12.4,93.9
12.3,93.9
12.3,93.9
12.3,93.9
12.2,93.8
12.1,93.7
12.1,93.7
12.1,93.7
12.1,93.7
12.1,93.7
12.1,93.7
12.0,93.6
11.8,93.5
11.6,93.3
11.5,93.2
11.4,93.1
11.3,93.1
11.2,93.0
11.1,92.9
10.4,93.8
10.4,93.8
10.4,93.8
10.4,93.8
10.3,93.7
10.3,93.7
10.3,93.7
10.3,93.7
10.2,93.6
10.2,93.6
10.1,93.5
10.2,93.6
10.2,93.6
10.2,93.6
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.1,93.5
10.2,93.6
9.4,94.4
9.4,94.4
9.4,94.4
