x,y
0.0,0.0
-3.4,0.9
-6.8,1.2
-10.3,1.2
-13.6,1.2
-15.9,1.3
-18.1,1.2
-20.3,1.2
-21.5,1.4
-21.5,1.7
-22.7,2.1
-23.8,2.7
-25.0,3.6
-27.5,5.5
-29.0,9.0
-29.5,14.0
-30.1,20.2
-29.7,26.7
-29.2,33.7
-28.9,41.8
-27.5,51.2
-27.4,61.2
-27.3,72.4
-27.3,84.1
-27.4,95.5
-28.5,106.6
-28.5,117.7
-28.5,128.8
-28.4,139.9
-28.4,150.4
-28.1,160.4
-28.0,170.1
-28.9,179.3
-28.8,188.6
-29.6,197.3
-28.1,205.5
-28.9,213.0
-28.5,219.9
-29.1,225.8
-29.5,230.7
-29.9,234.7
-30.1,237.0
-30.3,238.1
-30.3,238.6
-30.3,238.6
-30.3,238.4
-30.3,238.1
-30.3,238.1
-30.2,237.9
-30.2,237.8
-30.2,237.8
-30.3,238.1
-30.3,238.3
-30.3,238.3
-30.3,238.1
-30.3,238.1
-30.2,237.9
-30.2,237.8
-30.2,237.8
-30.2,237.8
-30.2,237.8
-30.2,237.6
-30.2,237.9
-30.4,239.4
-30.6,242.0
-32.1,245.0
-36.8,247.4
-41.5,249.1
-47.1,249.6
-54.0,249.7
-61.9,249.9
-69.8,250.1
-77.7,250.7
-85.7,251.8
-92.7,253.1
-100.7,254.4
-107.6,255.5
-113.3,256.2
-120.2,256.7
-125.8,256.9
-131.4,256.9
-135.9,256.9
-140.5,256.8
-143.8,256.7
-147.2,256.6
-149.4,256.6
-151.6,256.5
-153.9,256.5
-156.1,256.4
-157.3,256.5
-159.5,256.4
-160.6,256.4
-160.6,256.4
-160.7,256.5
-160.7,256.6
-160.7,256.6
-160.7,256.6
-160.7,256.8
-160.7,256.9
-160.7,257.0
-160.7,257.0
-160.7,257.1
-160.7,257.2
-160.7,257.3
-160.7,257.3
-160.7,257.4
-160.8,257.5
-160.8,257.5
-160.8,257.7
-160.8,257.7
-160.8,257.9
-160.8,257.9
-160.8,257.9
-160.8,257.9
-160.8,257.9
-160.8,257.9
-160.8,257.9
-160.8,258.0
-160.8,258.2
-160.8,258.3
-160.8,258.3
-160.8,258.3
-160.8,258.3
-160.8,258.4
-160.8,258.4
-160.8,258.4
-160.8,258.4
-160.8,258.4
-160.8,258.4
-160.8,258.4
-160.8,258.4
-160.8,258.3
-160.8,258.3
-160.8,258.3
-160.8,258.3
-160.8,258.3
-160.8,258.3
-160.8,258.3
-160.8,258.3
-160.8,258.3
-160.8,258.3
-160.8,258.3
-160.8,258.2
-161.9,258.1
-164.2,258.0
-168.6,258.0
-175.4,257.8
-181.0,257.9
-187.8,257.8
-195.7,257.5
-204.7,257.4
-213.8,257.4
-222.8,257.4
-233.0,257.1
-243.2,256.9
-252.2,256.8
-260.1,256.6
-268.0,256.4
-275.9,256.1
-282.6,255.9
-288.3,256.0
-293.8,255.6
-298.4,255.7
-302.9,255.5
-306.2,255.4
-309.6,255.3
-311.9,255.4
-316.3,255.3
-321.9,255.1
-326.5,255.0
-330.9,255.0
-336.6,254.9
-342.2,254.8
-347.9,254.8
-354.6,254.7
-361.3,254.0
-368.1,253.7
-374.7,253.2
-381.5,252.9
-386.0,252.7
-390.5,252.5
-395.0,252.4
-398.3,252.3
-400.5,252.3
-402.9,252.3
-405.1,252.1
-408.5,252.1
-410.7,252.0
-414.1,252.2
-419.7,252.1
-425.3,252.2
-433.2,251.8
-441.1,251.5
-449.0,251.2
-455.8,250.9
-461.4,251.1
-466.0,252.9
-467.6,256.8
-468.1,261.3
-468.6,266.2
-469.2,272.7
-469.9,279.7
-468.4,287.1
-469.1,294.2
-469.7,300.8
-469.2,307.3
-468.7,313.7
-468.2,319.2
-468.7,324.6
-468.2,331.0
-467.8,338.1
-468.5,345.1
-468.0,351.9
-467.6,358.5
-466.9,364.5
-467.5,369.4
-468.0,373.9
-467.1,377.7
-467.5,380.9
-466.6,383.5
-465.6,385.4
-465.8,387.0
-464.8,388.7
-464.9,389.5
-465.9,388.4
-467.0,387.6
-466.9,386.9
-468.1,386.4
-468.0,386.0
-468.0,385.7
-469.1,385.0
-469.0,384.6
-469.0,384.4
-469.0,384.4
-469.0,384.1
-468.9,383.8
-468.9,383.8
-470.1,383.8
-470.1,384.2
-470.1,384.7
-470.2,385.2
-470.2,385.4
-470.2,385.4
