x,y
0.0,0.0
1.4,12.8
2.7,25.5
4.5,37.3
6.1,48.9
7.7,60.3
9.0,71.8
10.3,83.3
11.9,94.6
14.8,104.5
18.8,113.6
23.8,123.2
31.3,130.4
40.1,135.9
50.8,139.8
62.0,144.0
74.7,146.5
86.6,149.8
99.1,152.1
110.5,155.2
122.3,158.4
133.4,162.7
145.1,165.8
155.8,168.4
166.2,170.8
177.3,172.3
189.3,173.0
201.2,173.8
214.1,173.8
226.8,173.6
239.4,173.4
252.2,171.9
264.6,170.3
276.4,168.3
287.6,167.1
298.7,166.0
310.4,165.2
321.2,166.6
332.7,167.1
343.6,168.4
355.0,168.8
366.7,169.3
378.6,170.0
390.7,170.8
402.8,171.6
416.4,171.9
429.7,173.5
443.7,174.2
457.8,174.8
471.2,176.4
484.6,178.0
498.8,178.7
512.2,180.3
526.0,180.9
539.1,182.2
551.8,183.4
564.3,184.4
577.2,184.4
590.1,184.3
602.7,184.1
616.3,183.2
628.9,183.0
641.3,182.6
653.8,182.3
665.6,182.9
678.6,181.6
691.4,181.5
704.3,181.5
717.2,181.5
730.9,180.6
744.5,179.7
757.8,179.8
771.7,179.0
784.9,179.1
798.0,179.2
811.1,179.4
823.9,179.2
836.3,178.9
847.9,179.5
859.8,178.7
870.4,178.6
880.6,178.3
889.9,177.3
897.6,176.8
904.4,175.8
909.2,176.0
912.5,175.5
915.5,174.7
918.8,174.1
922.7,173.9
927.9,173.1
934.8,170.7
942.5,168.8
951.5,167.7
962.3,166.4
973.0,166.3
984.5,165.5
996.6,165.0
1008.8,164.5
1021.0,164.0
1033.1,163.5
1045.5,161.8
1057.4,161.2
1068.9,161.6
1081.4,160.0
1093.3,159.4
1105.1,158.7
1116.9,158.0
1128.9,157.4
1141.2,157.0
1152.6,157.3
1163.6,157.5
1174.0,157.3
1184.9,157.3
1195.2,159.7
1206.1,163.7
1216.7,168.8
1227.4,174.1
1238.6,178.3
1248.7,183.3
1257.6,188.6
1266.8,193.0
1276.1,197.3
1285.6,201.8
1295.2,206.4
1304.7,210.8
1313.4,215.0
1321.7,218.6
1329.5,222.2
1336.8,225.3
1342.4,228.7
1347.2,231.7
1350.3,233.6
1352.0,234.6
1352.5,234.9
1352.8,235.1
1353.7,234.4
1354.3,234.7
1354.6,234.9
1354.6,234.9
1354.7,235.0
1355.1,235.2
1355.4,235.4
1355.4,235.4
1355.4,235.4
1355.6,235.6
1356.4,236.0
1357.6,236.7
1358.8,237.5
1358.8,238.8
1358.9,238.8
1358.8,238.8
1358.7,238.7
1358.7,238.7
1358.9,238.9
1359.2,239.0
1359.3,239.1
1359.0,238.9
1359.0,238.9
1359.0,238.9
1358.9,238.9
1358.8,238.8
1358.6,238.7
1358.4,238.5
1357.5,239.3
1357.3,239.2
1357.1,239.1
1357.0,239.0
1356.2,239.8
1356.0,239.7
1355.8,239.6
1355.8,239.6
1355.5,239.4
1355.4,239.3
1355.4,239.3
1355.3,239.2
1354.6,240.2
1354.4,240.0
1354.4,240.0
1354.3,239.9
1354.2,239.9
1354.2,239.9
1354.1,239.9
1354.1,239.9
1354.1,239.8
1354.1,239.8
1354.0,239.7
1354.0,239.7
1354.0,239.7
1353.9,239.7
1353.9,239.7
1353.9,239.7
1353.9,239.7
1353.2,240.6
1353.2,240.6
1353.2,240.6
1353.2,240.6
1353.2,240.6
1353.1,240.5
1353.1,240.5
1353.1,240.5
1353.1,240.5
1353.1,240.5
1353.1,240.5
1353.1,240.5
1353.1,240.5
1353.1,240.5
1353.1,240.5
1353.1,240.5
1353.1,240.5
1353.0,240.5
1353.0,240.5
1353.0,240.5
1353.0,240.5
1353.0,240.5
1353.0,240.5
1353.0,240.5
1353.0,240.5
1353.0,240.5
1353.0,240.5
