x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
-0.1,0.4
-0.1,0.4
-0.1,0.4
0.0,0.3
2.1,1.0
2.8,2.5
5.1,6.4
5.9,11.3
6.6,16.6
5.9,22.8
6.3,29.0
5.6,35.4
6.0,41.9
6.1,49.2
5.0,56.6
5.2,63.4
4.7,68.9
5.3,74.6
4.1,78.6
3.2,81.8
3.5,84.5
2.9,86.5
2.5,88.0
1.7,90.5
2.1,92.9
1.3,95.4
0.7,97.7
1.1,100.0
1.4,102.8
1.1,103.8
1.9,105.2
1.7,105.6
1.7,105.7
0.4,106.1
0.2,106.9
-0.1,107.9
-0.2,108.2
-0.2,108.2
-0.5,109.1
-0.9,110.4
-3.1,113.8
-7.8,117.7
-13.3,120.2
-18.3,121.1
-24.3,121.7
-34.1,123.0
-45.2,124.3
-49.1,110.0
-58.9,107.4
-68.3,107.5
-79.9,106.9
-90.8,107.7
-101.7,108.6
-111.6,110.2
-122.5,111.1
-131.2,112.5
-139.6,113.1
-147.9,113.4
-155.1,114.0
-163.2,113.6
-169.3,114.0
-175.6,115.5
-181.9,117.2
-188.2,118.6
-195.8,120.0
-203.2,121.4
-210.7,122.7
-218.2,124.2
-225.7,125.7
-232.1,127.7
-237.5,129.8
-242.6,131.3
-246.2,131.2
-249.5,130.8
-251.8,130.7
-254.3,131.3
-257.9,131.5
-260.5,132.2
-265.5,133.3
-270.6,134.7
-275.8,136.0
-280.8,137.3
-285.1,139.8
-289.4,142.6
-292.2,147.7
-294.0,153.9
-296.3,161.1
-297.8,169.8
-300.5,178.6
-305.6,187.5
-309.5,196.7
-314.5,205.1
-317.9,212.5
-320.8,218.2
-323.3,222.3
-325.6,226.0
-326.9,230.5
-329.4,234.7
-330.5,238.6
-332.4,240.6
-331.6,242.3
-331.9,243.1
-332.3,244.3
-333.1,246.8
-335.4,250.4
-338.0,255.0
-341.8,260.1
-344.9,266.1
-348.8,271.3
-353.3,278.3
-357.2,287.2
-357.8,297.0
-358.4,306.8
-358.9,316.0
-358.5,326.3
-358.1,336.5
-357.8,347.2
-358.7,357.6
-360.6,367.8
-361.4,377.8
-363.9,386.0
-366.0,393.1
-367.7,398.8
-369.1,403.5
-370.2,407.1
-371.2,410.1
-373.0,411.9
-373.5,413.8
-374.2,415.9
