x,y
0.0,0.0
-4.3,-22.3
-8.2,-44.9
-12.2,-67.4
-15.9,-90.0
-19.5,-111.5
-23.1,-134.0
-26.5,-156.8
-29.7,-179.4
-33.1,-202.2
-36.6,-224.7
-39.7,-246.3
-42.8,-270.2
-44.7,-292.1
-46.6,-315.2
-47.9,-338.5
-48.8,-361.7
-49.3,-384.1
-49.7,-407.6
-49.6,-429.9
-49.4,-452.3
-49.3,-476.0
-48.9,-498.5
-49.2,-521.9
-50.0,-547.7
-50.4,-573.6
-51.1,-598.1
-52.0,-623.9
-53.0,-649.7
-54.1,-675.4
-54.5,-700.0
-55.0,-724.6
-55.6,-748.1
-55.6,-771.6
-54.9,-794.2
-53.9,-816.9
-52.0,-838.6
-49.1,-859.4
-44.9,-880.5
-39.5,-901.9
-33.7,-923.5
-27.7,-945.0
-21.2,-966.7
-14.7,-988.5
-8.5,-1010.2
-2.6,-1032.9
3.8,-1054.7
10.3,-1076.4
16.4,-1099.2
22.4,-1122.0
28.8,-1143.7
35.0,-1166.6
40.5,-1191.7
46.2,-1215.6
51.0,-1241.7
54.7,-1266.2
57.3,-1292.9
59.6,-1318.3
62.0,-1343.8
64.2,-1367.9
66.0,-1392.0
67.5,-1416.0
69.2,-1440.0
70.7,-1464.0
71.9,-1487.9
72.9,-1511.7
74.3,-1534.6
75.5,-1557.2
76.9,-1578.8
77.8,-1601.3
78.5,-1622.7
78.9,-1645.3
79.4,-1667.7
79.6,-1691.4
79.8,-1715.0
79.7,-1738.6
79.5,-1760.9
78.7,-1784.3
77.5,-1806.3
75.3,-1828.1
72.2,-1850.9
69.5,-1872.5
66.6,-1894.2
64.0,-1915.8
61.9,-1937.6
61.0,-1958.6
62.3,-1978.9
65.9,-2002.3
72.1,-2022.8
79.6,-2043.6
86.8,-2064.3
94.3,-2085.1
102.0,-2104.8
111.6,-2123.8
120.8,-2143.8
130.7,-2163.0
140.2,-2183.2
149.6,-2203.2
158.4,-2223.2
166.7,-2243.1
174.2,-2265.1
181.5,-2287.0
188.0,-2308.8
193.7,-2332.7
199.7,-2355.5
204.9,-2380.5
210.5,-2403.2
215.5,-2428.1
220.4,-2451.8
225.0,-2476.7
229.7,-2500.4
234.1,-2525.1
238.5,-2549.8
243.0,-2573.4
247.1,-2596.9
251.4,-2620.4
256.7,-2643.1
263.2,-2664.8
269.3,-2687.7
275.2,-2709.2
279.7,-2731.6
283.7,-2753.9
287.2,-2773.6
290.7,-2790.9
293.9,-2805.8
297.8,-2818.6
303.0,-2828.0
307.7,-2837.5
310.9,-2844.1
309.3,-2847.2
307.5,-2852.5
303.6,-2859.7
299.8,-2866.8
295.1,-2874.9
290.7,-2883.0
286.1,-2892.3
281.4,-2901.5
275.8,-2911.7
269.5,-2921.7
262.7,-2930.4
255.1,-2940.1
246.9,-2949.6
237.7,-2960.1
228.0,-2968.0
217.5,-2977.0
206.7,-2985.8
195.3,-2994.5
183.1,-3003.0
170.5,-3012.6
158.0,-3024.5
146.8,-3036.9
137.0,-3051.9
128.3,-3068.3
120.3,-3085.1
111.7,-3102.8
102.2,-3119.1
91.5,-3136.3
79.5,-3155.4
67.2,-3174.6
55.0,-3193.8
42.6,-3212.9
30.2,-3230.9
18.3,-3248.9
7.6,-3267.3
-0.3,-3285.2
-5.2,-3302.6
-6.6,-3323.4
-6.0,-3342.4
-3.2,-3360.8
-0.3,-3380.3
2.8,-3401.2
5.9,-3420.7
8.7,-3441.5
12.0,-3461.2
15.2,-3482.0
17.9,-3502.8
20.5,-3522.2
21.1,-3543.6
21.0,-3562.4
19.0,-3583.0
