x,y
0.0,0.0
-0.3,0.4
-1.4,0.3
-1.4,0.3
-1.4,0.3
-1.4,0.1
-1.3,0.0
-1.3,-0.1
-1.3,-0.2
-1.3,-0.2
-1.2,-0.3
-1.2,-0.4
-1.2,-0.5
-1.2,-0.5
-1.1,-0.6
-1.1,-0.6
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.8
-1.1,-0.8
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-0.9
-1.2,-0.3
-2.8,0.8
-3.4,2.7
-4.0,4.5
-5.6,5.7
-7.1,6.7
-7.3,7.5
-8.5,7.6
-8.6,8.0
-8.8,8.3
-8.8,8.3
-8.8,8.3
-8.8,8.3
-8.7,8.2
-8.7,8.2
-8.7,8.1
-8.6,8.0
-8.6,8.0
-8.6,8.0
-8.6,8.0
-8.6,8.0
-8.7,8.1
-8.9,8.8
-10.3,9.5
-10.7,10.6
-12.0,11.1
-12.3,12.1
-12.7,13.2
-14.0,13.6
-14.2,14.1
-14.5,15.0
-16.0,16.0
-16.3,17.0
-16.5,17.5
-16.8,18.4
-18.2,19.3
-18.5,20.1
-18.6,20.4
-18.6,20.5
-18.8,20.9
-18.8,21.1
-18.9,21.2
-18.9,21.2
-18.9,21.4
-18.9,21.4
-19.0,21.7
-20.5,22.6
-25.5,23.3
-31.2,22.8
-37.1,19.1
-43.0,15.2
-46.9,12.9
-48.8,11.7
-48.8,11.7
-49.9,11.3
-49.9,11.3
-49.9,11.3
-48.8,11.7
-48.8,11.7
-48.8,11.7
-48.8,11.7
-48.8,11.7
-48.8,11.7
-48.8,11.7
-48.8,11.7
-48.8,11.7
-48.8,11.7
-48.8,11.7
-48.9,11.8
-48.9,11.8
-48.9,11.8
-48.9,11.8
-48.9,11.8
-48.8,11.7
-48.8,11.5
-49.8,11.1
-49.8,11.0
-49.8,11.0
-49.8,11.0
-49.8,11.0
-49.8,11.0
-49.8,11.0
-49.8,11.0
-49.7,10.9
-49.7,10.9
-49.7,10.9
-49.7,10.9
-49.7,10.9
-49.7,10.9
-49.8,11.0
-49.8,11.0
-49.8,11.0
-49.8,11.0
-49.8,11.0
-49.8,11.0
-49.8,11.0
-49.8,11.0
-49.8,11.0
-49.8,11.2
-49.9,11.4
-49.9,11.5
-50.0,11.7
-50.0,11.7
-50.1,11.9
-50.1,11.9
-50.1,12.0
-50.1,12.0
-50.1,12.1
-50.2,12.2
-50.2,12.2
-50.2,12.2
-50.2,12.4
-50.2,12.4
-50.2,12.4
-50.3,12.5
-50.3,12.5
-50.3,12.5
-50.3,12.5
-50.3,12.5
-50.3,12.5
-50.3,12.5
-50.3,12.5
-50.3,12.5
-51.3,12.0
-53.2,10.7
-55.0,9.1
-59.0,6.8
-62.9,4.2
-67.8,1.4
-71.8,-1.0
-75.7,-3.4
-80.6,-6.2
-84.5,-8.9
-88.2,-12.1
-91.6,-16.0
-93.4,-21.1
-92.7,-26.8
-90.6,-33.3
-85.1,-39.5
-78.0,-46.4
-69.8,-53.4
-62.6,-60.8
-55.6,-67.4
-50.2,-73.1
-45.2,-77.6
-41.4,-81.6
-37.9,-85.2
-33.3,-88.4
-29.7,-91.9
-24.5,-93.7
-19.8,-93.3
-15.9,-90.8
-11.2,-87.3
-7.3,-84.7
-3.4,-82.4
-0.7,-79.9
1.5,-75.9
3.2,-70.3
4.4,-63.0
5.1,-54.2
6.9,-45.4
7.0,-38.8
7.8,-34.1
9.1,-30.8
9.5,-28.4
10.0,-26.4
10.4,-23.9
10.6,-21.2
10.0,-19.2
9.5,-17.8
9.3,-17.1
9.2,-16.9
9.2,-16.9
9.2,-16.9
9.2,-16.9
10.3,-16.6
10.3,-16.6
10.2,-16.4
10.1,-16.1
9.8,-15.2
8.2,-13.9
7.5,-11.7
6.8,-9.5
5.1,-7.9
4.5,-6.2
2.9,-4.7
2.3,-3.0
0.6,-1.3
-0.1,0.8
-1.9,2.4
-3.7,4.1
-4.2,5.9
-5.7,6.6
-5.8,7.1
-5.8,7.1
-5.8,7.1
-5.8,7.1
-5.8,7.0
-5.7,6.9
-5.7,6.8
-6.8,6.6
-7.0,7.2
-8.3,7.4
-8.3,7.6
-8.3,7.6
-8.3,7.6
-8.3,7.7
-8.3,7.7
-8.4,7.8
-8.4,7.9
-8.5,8.0
-8.5,8.0
-8.5,8.2
-8.9,9.3
-10.5,10.8
-12.3,12.6
-14.0,14.3
-14.4,15.3
-14.5,15.6
-14.5,15.7
-14.6,15.9
-14.8,16.6
-15.0,17.2
-15.1,17.5
-15.1,17.7
-15.1,17.7
-15.1,17.7
-15.1,17.7
-16.2,17.3
-16.3,17.5
-16.4,17.9
-16.6,18.4
-16.7,18.7
-16.7,18.8
-16.7,18.7
-16.7,18.7
-16.7,18.7
-16.7,18.7
-16.7,18.7
-16.7,18.7
-16.6,18.7
-16.6,18.7
-16.6,18.7
-16.6,18.7
-16.6,18.7
-16.6,18.7
-16.6,18.7
-16.6,18.5
-16.6,18.5
-17.7,18.3
-17.8,18.6
-17.9,18.8
-17.9,19.0
-18.0,19.2
-18.0,19.3
-18.1,19.4
-18.1,19.4
-18.0,19.3
-18.0,19.3
-18.0,19.3
-18.0,19.3
-18.0,19.3
-18.0,19.3
-18.0,19.3
