x,y
0.0,0.0
-3.8,-3.0
-7.4,-5.9
-9.7,-10.8
-12.0,-14.3
-13.3,-18.6
-14.4,-22.8
-14.7,-27.9
-14.9,-33.0
-14.9,-37.9
-14.1,-43.7
-12.9,-49.4
-9.9,-56.7
-5.5,-63.3
3.5,-71.6
14.7,-80.0
26.8,-89.4
38.7,-98.8
46.9,-106.2
49.2,-115.0
46.9,-121.1
43.7,-125.0
39.6,-128.2
34.4,-130.7
25.5,-131.1
13.5,-131.8
-0.9,-133.4
-15.1,-133.9
-27.4,-133.4
-38.4,-133.6
-50.6,-133.1
-63.9,-133.1
-81.0,-133.5
-99.7,-132.3
-119.2,-132.7
-136.4,-133.2
-147.4,-133.4
-156.0,-134.9
-165.6,-135.7
-178.4,-136.7
-194.9,-138.2
-213.2,-139.3
-230.8,-140.0
-245.8,-140.8
-256.9,-141.0
-265.7,-141.5
-274.4,-141.8
-284.2,-142.7
-298.4,-143.0
-314.0,-145.3
-330.1,-146.7
-343.6,-150.4
-357.3,-151.8
-368.0,-153.2
-377.2,-152.5
-382.5,-152.5
-383.9,-151.9
-384.4,-150.9
-384.0,-150.7
-384.1,-149.6
-383.8,-149.4
-383.7,-149.3
-383.5,-149.3
-383.4,-149.2
-383.2,-149.1
-383.1,-149.1
-383.1,-149.1
-383.1,-149.1
-383.0,-149.0
-382.8,-148.9
-382.8,-148.9
-382.8,-148.9
-382.7,-148.9
-382.7,-148.9
-382.6,-148.8
-382.5,-148.8
-382.4,-148.7
-382.7,-147.7
-382.7,-147.7
-382.6,-147.6
-382.4,-147.5
-382.4,-147.5
-382.4,-147.5
-382.3,-147.4
-381.8,-148.5
-381.7,-148.4
-381.6,-148.4
-381.6,-148.4
-381.5,-148.3
-381.5,-148.3
-381.9,-147.3
-381.9,-147.3
-381.8,-147.2
-381.8,-147.2
-381.8,-147.2
-381.8,-147.2
-381.7,-147.2
-381.7,-147.2
-381.7,-147.2
-381.7,-147.2
-381.6,-147.1
-381.6,-147.1
-381.6,-147.1
-381.6,-147.1
-381.6,-147.1
-381.6,-147.1
-381.7,-147.2
-381.6,-147.1
-381.6,-147.1
-381.7,-147.2
-381.6,-147.1
-381.6,-147.1
-381.6,-147.1
-381.5,-147.1
-381.5,-147.1
-381.5,-147.1
-381.5,-147.1
-381.6,-147.1
-381.6,-147.1
-381.6,-147.1
-381.6,-147.1
-381.7,-147.2
-381.7,-147.2
-381.8,-147.2
-381.8,-147.2
-381.8,-147.2
-381.8,-147.2
-381.8,-147.2
-381.8,-147.2
-381.9,-147.3
-381.9,-147.3
-381.9,-147.3
-381.9,-147.3
-381.9,-147.3
-382.3,-146.3
-382.3,-146.2
-382.3,-146.2
-382.3,-146.2
-382.3,-146.2
-382.3,-146.2
-382.3,-146.2
-382.7,-145.2
-382.7,-145.2
-382.7,-145.2
-382.7,-145.2
-382.7,-145.2
-382.7,-145.2
-382.8,-145.3
-382.8,-145.3
-382.9,-145.3
-382.9,-145.3
-382.9,-145.3
-382.9,-145.3
-382.9,-145.3
-382.9,-145.3
-382.9,-145.3
-382.9,-145.3
-383.0,-145.4
-383.0,-145.4
-383.0,-145.4
-383.0,-145.4
-383.1,-145.4
-383.1,-145.4
-383.2,-145.4
-383.2,-145.4
-383.2,-145.4
-383.3,-145.5
-383.3,-145.5
-383.4,-145.5
-383.4,-145.5
-383.4,-145.5
-383.5,-145.6
-383.5,-145.6
-383.5,-145.6
-383.5,-145.6
-383.5,-145.6
-383.5,-145.6
-383.5,-145.6
-383.5,-145.6
-383.5,-145.6
-383.5,-145.6
-383.5,-145.6
-383.5,-145.6
-383.6,-145.6
-384.2,-145.9
-385.9,-144.3
-386.7,-143.4
-386.8,-139.8
-386.2,-134.5
-384.3,-129.9
-383.1,-123.1
-381.6,-116.3
-379.8,-109.2
-378.1,-100.9
-374.6,-95.5
-368.9,-92.8
-362.8,-92.5
-356.4,-94.5
-350.4,-95.3
-346.2,-92.2
-346.5,-88.6
-351.9,-87.4
-358.1,-86.6
-363.4,-87.8
-366.9,-89.5
-369.7,-89.6
-371.4,-89.1
-371.6,-89.2
-371.5,-89.1
-371.4,-89.1
-371.7,-89.2
-373.9,-89.0
-376.4,-90.2
-377.8,-93.3
-378.8,-98.8
-380.7,-105.8
-382.3,-115.4
-384.7,-123.9
-386.7,-132.4
-388.1,-139.1
-390.4,-142.8
-390.7,-145.4
-391.4,-146.9
-391.0,-150.4
-388.3,-154.0
-383.8,-155.7
-378.2,-155.5
-370.3,-155.6
-357.5,-154.5
-346.6,-154.4
-334.9,-151.5
-325.4,-149.5
-318.2,-149.9
-312.6,-149.7
-308.7,-149.1
-306.5,-149.3
-306.0,-149.1
-306.2,-149.2
-306.3,-149.2
-306.3,-149.3
-306.5,-149.3
-306.6,-149.4
-306.6,-149.4
-306.6,-149.4
-306.6,-149.4
-306.6,-149.4
-306.2,-150.4
-306.2,-150.4
-306.2,-150.4
-306.2,-150.4
-306.2,-150.4
-306.3,-150.5
-306.3,-150.5
-306.3,-150.5
-306.3,-150.5
-306.3,-150.5
-306.3,-150.5
-306.3,-150.5
-306.4,-150.5
-306.4,-150.5
-305.9,-151.5
-305.6,-151.4
-305.3,-151.3
-304.8,-151.0
-302.5,-151.2
-298.5,-150.5
-291.2,-150.8
-282.3,-150.4
-272.6,-149.5
-261.6,-148.1
-248.3,-148.1
-234.0,-146.4
-217.2,-146.1
-200.5,-144.5
-183.4,-144.0
-167.3,-142.6
-153.1,-141.0
