x,y
0.0,0.0
-1.5,-17.7
-4.2,-35.0
-7.0,-52.3
-10.9,-69.3
-15.1,-86.6
-20.4,-103.7
-25.1,-121.7
-30.7,-139.1
-37.3,-156.1
-43.2,-173.8
-49.1,-191.6
-55.8,-208.7
-61.6,-226.3
-67.6,-244.3
-74.7,-261.7
-80.8,-280.0
-88.0,-297.5
-94.0,-315.6
-100.1,-333.6
-107.0,-350.9
-113.7,-367.9
-120.3,-384.7
-126.8,-401.4
-133.2,-418.0
-139.5,-434.5
-144.7,-451.3
-150.9,-467.5
-157.0,-483.6
-163.0,-499.7
-168.9,-515.6
-174.8,-531.5
-180.6,-547.3
-186.5,-563.1
-192.2,-578.7
-197.9,-594.3
-203.6,-609.9
-209.3,-625.5
-215.0,-641.1
-221.7,-656.1
-227.4,-671.9
-233.5,-687.8
-238.7,-704.6
-244.7,-720.7
-250.8,-736.8
-256.3,-752.2
-262.2,-766.2
-266.4,-779.6
-270.5,-791.1
-274.5,-800.4
-276.0,-808.3
-276.0,-813.9
-272.0,-816.1
-265.7,-817.0
-259.6,-816.2
-252.0,-815.3
-243.8,-813.5
-236.9,-809.9
-228.6,-806.0
-219.9,-801.7
-211.9,-796.3
-203.0,-791.8
-192.4,-788.7
-181.4,-786.9
-169.2,-787.4
-157.6,-788.7
-145.3,-791.1
-133.3,-793.8
-121.5,-796.6
-110.7,-799.1
-100.4,-802.1
-92.0,-803.8
-83.8,-806.0
-76.4,-807.4
-69.7,-807.7
-61.7,-808.2
-53.5,-808.3
-44.0,-808.6
-34.2,-808.6
-24.4,-808.5
-13.7,-809.1
-4.0,-809.2
5.4,-809.5
15.0,-809.7
25.1,-809.3
35.1,-809.0
46.3,-809.0
55.4,-807.8
65.2,-807.8
71.5,-806.7
75.8,-806.5
77.3,-806.3
77.6,-805.9
79.2,-805.7
81.6,-806.1
84.8,-809.3
85.7,-813.8
85.6,-819.8
83.6,-826.1
81.7,-834.6
77.9,-843.9
74.5,-854.2
71.8,-863.7
68.7,-871.7
64.7,-877.3
59.4,-880.8
52.1,-881.3
46.8,-880.9
42.2,-879.7
40.0,-879.0
39.0,-878.3
39.2,-878.2
39.3,-878.0
39.3,-878.0
38.3,-877.5
36.2,-876.6
32.7,-873.7
31.2,-870.0
29.4,-864.9
28.8,-860.0
28.1,-855.3
26.6,-851.6
25.1,-849.8
24.3,-849.0
24.5,-848.8
24.6,-848.6
24.7,-848.5
24.7,-848.5
24.5,-848.7
24.6,-848.6
24.7,-848.5
24.7,-848.5
24.7,-848.5
24.8,-848.4
24.9,-848.3
24.9,-848.2
24.8,-848.4
24.7,-848.5
24.7,-848.5
24.6,-848.6
24.6,-848.6
24.5,-848.7
24.5,-848.8
24.4,-848.9
24.4,-848.9
24.3,-849.0
24.3,-849.0
24.3,-849.0
24.3,-849.0
24.3,-849.0
23.4,-848.4
23.4,-848.4
23.5,-848.2
23.5,-848.2
23.5,-848.2
23.5,-848.2
23.6,-848.1
23.6,-848.1
23.6,-848.1
23.6,-848.1
22.7,-847.4
22.7,-847.4
22.7,-847.4
22.7,-847.4
22.7,-847.4
22.7,-847.4
22.7,-847.4
22.7,-847.4
22.7,-847.4
22.7,-847.4
22.7,-847.4
22.7,-847.4
22.7,-847.5
22.7,-847.5
22.6,-847.6
22.6,-847.6
22.5,-847.7
22.5,-847.7
22.5,-847.7
22.5,-847.7
22.5,-847.7
22.4,-847.9
22.4,-847.9
22.4,-847.9
22.4,-847.9
22.4,-847.9
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
22.4,-848.0
24.0,-849.5
24.8,-850.3
26.8,-851.3
28.0,-851.5
29.2,-851.8
29.2,-851.8
28.2,-853.1
27.2,-856.5
27.5,-861.8
29.3,-867.0
33.1,-871.2
38.7,-873.1
46.0,-874.5
51.1,-875.1
53.6,-875.5
56.3,-877.3
57.8,-881.2
57.6,-887.2
55.6,-897.6
52.6,-907.6
51.3,-918.9
48.4,-928.7
46.6,-936.9
44.3,-943.9
42.4,-952.3
39.4,-962.3
36.0,-974.7
32.1,-989.6
28.7,-1005.8
25.1,-1020.6
22.0,-1032.5
18.9,-1040.7
16.8,-1047.5
14.6,-1054.2
12.6,-1062.7
9.3,-1073.1
4.6,-1085.3
1.9,-1100.6
-1.7,-1115.2
-3.2,-1130.9
-4.9,-1144.7
-6.2,-1156.2
-7.9,-1164.3
-9.3,-1171.9
-10.4,-1181.2
-13.5,-1191.2
-15.6,-1203.8
-18.4,-1215.2
-20.1,-1225.2
-23.8,-1232.3
-29.6,-1236.4
-38.4,-1235.2
-45.7,-1227.9
-50.8,-1215.7
-55.9,-1201.5
-62.4,-1189.3
-69.5,-1178.0
-77.0,-1167.2
-84.1,-1159.6
-93.3,-1153.1
-103.1,-1149.3
-114.4,-1147.6
-125.1,-1148.9
-135.6,-1151.9
-144.7,-1156.9
-151.1,-1163.7
-156.8,-1169.5
-162.6,-1173.8
-170.1,-1174.7
-179.7,-1174.3
-190.3,-1175.6
-203.3,-1176.1
-214.2,-1177.7
-223.6,-1179.1
-229.8,-1180.3
-234.5,-1179.0
-237.3,-1177.1
-238.0,-1176.2
-238.6,-1175.1
-239.5,-1172.6
-239.5,-1168.8
-240.2,-1163.9
-241.7,-1160.4
-243.8,-1159.4
-246.5,-1159.3
-247.0,-1159.9
-247.0,-1160.0
-247.0,-1160.0
-247.1,-1160.1
-246.1,-1160.7
-246.1,-1160.7
-246.1,-1160.8
-246.2,-1160.9
-246.2,-1160.9
-246.3,-1161.0
-246.3,-1161.0
-245.4,-1161.7
-245.5,-1161.8
