x,y
0.0,0.0
-7.4,-15.3
-14.5,-30.7
-21.8,-46.0
-29.0,-60.1
-35.4,-75.1
-41.9,-88.9
-47.9,-102.5
-54.0,-114.9
-59.2,-128.1
-65.1,-137.9
-69.5,-148.3
-74.2,-155.2
-79.5,-161.1
-86.6,-164.0
-94.8,-166.3
-103.4,-168.6
-112.7,-167.7
-121.6,-164.1
-129.5,-158.9
-136.7,-153.4
-144.1,-146.7
-150.8,-141.0
-157.1,-135.1
-163.2,-130.4
-169.7,-124.5
-176.0,-119.9
-182.3,-115.2
-187.9,-111.5
-192.3,-108.4
-196.8,-105.4
-201.1,-104.8
-204.7,-106.4
-206.8,-109.7
-208.6,-112.9
-210.8,-116.2
-213.2,-119.6
-216.3,-122.2
-220.0,-123.7
-224.3,-124.4
-228.5,-124.9
-232.3,-124.1
-235.8,-121.9
-238.6,-119.4
-241.0,-116.8
-243.8,-112.0
-246.3,-108.1
-249.2,-103.2
-253.1,-97.5
-257.9,-92.3
-264.0,-86.3
-270.8,-81.9
-278.1,-78.7
-285.4,-77.0
-293.3,-75.5
-301.0,-75.1
-308.9,-74.7
-316.5,-75.4
-323.6,-77.2
-330.1,-79.9
-336.3,-82.6
-341.4,-85.9
-345.1,-89.9
-347.3,-94.5
-348.5,-98.7
-349.4,-102.7
-350.7,-105.6
-351.4,-109.6
-352.4,-112.4
-353.0,-115.1
-353.0,-117.5
-352.9,-118.7
-352.8,-118.7
-352.8,-118.7
-352.7,-118.6
-352.6,-118.6
-352.4,-118.5
-352.1,-118.4
-352.3,-117.2
-352.0,-117.1
-352.0,-115.9
-352.2,-114.8
-352.7,-113.8
-353.0,-113.9
-353.7,-113.0
-354.0,-113.1
-354.4,-113.3
-354.6,-113.4
-355.3,-112.5
-355.4,-112.5
-355.5,-112.5
-355.6,-112.6
-355.7,-112.6
-355.8,-112.7
-355.8,-112.7
-355.8,-112.7
-355.8,-112.7
-355.8,-112.7
-355.8,-112.7
-355.8,-112.7
-355.8,-112.7
-355.7,-112.6
-355.2,-113.6
-355.2,-113.6
-355.2,-113.6
-355.2,-113.6
-355.2,-113.6
-355.6,-112.6
-355.6,-112.6
-355.6,-112.6
-355.6,-112.6
-355.6,-112.6
-355.6,-112.6
-355.6,-112.6
-355.6,-112.6
-355.5,-112.5
-355.5,-112.5
-355.5,-112.5
-355.1,-113.6
-355.1,-113.6
-355.1,-113.6
-355.1,-113.6
-355.1,-113.6
-355.2,-113.6
-355.1,-113.6
-355.1,-113.6
-355.1,-113.6
-355.0,-113.5
-355.0,-113.5
-355.0,-113.5
-355.0,-113.5
-355.0,-113.5
-355.0,-113.5
-355.4,-112.5
-355.4,-112.5
-355.4,-112.5
-355.3,-112.5
-355.3,-112.5
-355.4,-112.5
-355.4,-112.5
-355.4,-112.5
-355.0,-113.5
-355.0,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.9,-113.5
-354.8,-113.4
-354.8,-113.4
-354.8,-113.4
-354.8,-113.4
-354.8,-113.4
-354.8,-113.4
-354.3,-114.5
-354.3,-114.5
-354.3,-114.5
-354.3,-114.5
-354.2,-114.4
-354.2,-114.4
-354.2,-114.4
