x,y
0.0,0.0
-10.1,-3.8
-20.2,-11.2
-29.4,-19.9
-38.3,-30.1
-47.6,-41.4
-57.5,-52.4
-68.3,-63.1
-79.5,-73.7
-90.8,-84.2
-102.3,-96.0
-113.1,-106.7
-123.9,-117.3
-134.2,-127.0
-144.3,-136.8
-154.7,-147.7
-164.9,-157.3
-175.3,-167.0
-186.1,-177.7
-197.4,-189.5
-208.2,-200.2
-219.0,-211.0
-229.9,-221.6
-241.1,-232.3
-252.3,-241.6
-264.4,-250.7
-278.3,-258.0
-292.3,-265.3
-307.9,-270.9
-321.9,-274.5
-336.7,-276.8
-350.8,-274.4
-365.7,-273.1
-381.1,-271.6
-396.7,-269.9
-412.5,-269.5
-428.6,-267.6
-443.7,-263.9
-460.1,-261.9
-476.3,-260.1
-492.5,-258.3
-509.7,-258.6
-526.6,-259.0
-543.1,-259.4
-559.6,-261.1
-576.1,-262.7
-593.1,-264.3
-610.2,-265.7
-627.4,-268.3
-645.0,-272.1
-662.5,-275.8
-679.8,-279.6
-697.2,-284.6
-714.5,-289.6
-731.4,-293.4
-748.8,-299.7
-765.7,-304.8
-782.8,-312.3
-799.2,-318.8
-815.4,-325.4
-831.5,-331.9
-848.2,-339.6
-864.4,-346.1
-880.6,-352.6
-896.7,-359.2
-912.7,-365.9
-929.0,-373.7
-944.7,-380.3
-960.1,-386.0
-975.5,-392.8
-990.8,-399.7
-1005.4,-405.5
-1019.5,-412.7
-1032.2,-418.1
-1043.1,-422.8
-1052.1,-426.8
-1056.2,-430.2
-1058.1,-432.0
-1059.1,-432.8
-1060.3,-433.6
-1061.8,-434.3
-1063.5,-434.9
-1065.3,-435.5
-1066.7,-436.2
-1067.8,-437.0
-1068.4,-436.8
-1068.5,-436.8
-1068.5,-436.8
-1068.9,-437.8
-1069.5,-437.6
-1071.0,-438.3
-1072.8,-438.8
-1074.9,-439.3
-1077.1,-439.8
-1079.4,-440.2
-1081.5,-439.5
-1084.9,-439.5
-1089.3,-439.2
-1094.0,-436.5
-1099.2,-433.5
-1104.8,-430.5
-1110.3,-427.5
-1115.0,-423.5
-1118.5,-420.0
-1120.5,-414.7
-1121.7,-409.5
-1122.4,-404.6
-1123.0,-399.6
-1124.1,-395.7
-1124.5,-389.7
-1125.6,-385.7
-1126.2,-379.7
