x,y
0.0,0.0
-17.2,-8.0
-35.1,-15.9
-53.5,-22.4
-71.8,-27.8
-90.7,-33.0
-109.6,-37.0
-128.9,-41.0
-147.9,-43.8
-167.4,-47.6
-186.1,-51.7
-204.3,-54.8
-221.8,-58.0
-238.2,-61.5
-252.4,-64.5
-264.2,-68.1
-274.2,-73.5
-283.7,-81.3
-293.8,-90.2
-304.9,-96.4
-318.6,-99.5
-332.3,-99.1
-346.6,-96.2
-361.0,-90.9
-376.2,-88.8
-391.1,-89.2
-406.8,-91.9
-422.6,-94.4
-438.9,-96.8
-455.9,-97.8
-473.4,-98.6
-491.2,-98.3
-509.1,-96.7
-527.8,-94.8
-546.9,-91.7
-566.7,-89.5
-586.1,-86.4
-605.7,-84.3
-624.8,-81.1
-643.5,-78.2
-662.1,-75.1
-681.0,-73.3
-699.3,-71.5
-717.8,-72.2
-735.4,-71.9
-753.1,-73.8
-770.0,-76.0
-786.0,-78.5
-800.7,-81.3
-814.5,-84.5
-827.6,-87.7
-839.9,-90.1
-851.5,-92.6
-859.3,-99.8
-865.0,-107.5
-870.3,-117.7
-876.5,-127.7
-885.5,-135.6
-897.7,-139.2
-911.1,-140.1
-924.9,-138.5
-938.2,-134.6
-952.1,-131.9
-965.8,-130.2
-979.2,-133.4
-992.9,-137.8
-1006.5,-142.0
-1020.8,-146.2
-1034.8,-148.0
-1049.3,-151.0
-1064.2,-153.7
-1079.0,-155.4
-1095.0,-159.0
-1111.0,-161.6
-1127.4,-163.9
-1144.3,-167.3
-1161.7,-170.6
-1179.1,-173.8
-1196.7,-177.1
-1214.0,-179.1
-1231.9,-182.3
-1249.8,-185.4
-1268.0,-188.4
-1286.5,-192.6
-1304.8,-195.6
-1323.0,-198.6
-1341.0,-201.7
-1359.2,-204.8
-1377.5,-207.8
-1395.9,-210.8
-1414.4,-214.9
-1432.5,-217.9
-1450.6,-221.0
-1468.6,-224.2
-1486.1,-226.2
-1503.9,-229.4
-1522.2,-233.6
-1539.6,-235.6
-1558.0,-239.8
-1575.8,-242.9
-1593.2,-245.1
-1610.7,-248.3
-1628.1,-251.5
-1645.6,-254.8
-1662.8,-258.1
-1679.9,-260.3
-1697.3,-263.6
-1714.9,-266.8
-1732.4,-270.0
-1749.5,-272.2
-1766.9,-275.4
-1784.8,-279.8
-1802.1,-281.9
-1819.8,-285.1
-1837.5,-288.3
-1855.3,-291.4
-1873.0,-294.6
-1890.1,-296.7
-1907.6,-300.0
-1924.9,-303.3
-1942.3,-306.5
-1959.5,-309.9
-1976.7,-313.2
-1993.3,-315.5
-2009.8,-319.1
-2025.2,-321.6
-2039.3,-323.6
-2051.5,-325.9
-2061.0,-327.8
-2067.1,-328.4
-2070.5,-328.6
-2072.0,-329.3
-2072.2,-329.3
-2072.0,-329.3
-2071.7,-328.3
-2071.4,-328.3
-2071.3,-328.4
-2071.1,-328.4
-2071.1,-328.4
-2070.9,-328.5
-2071.3,-328.4
-2072.7,-328.0
-2076.0,-329.3
-2081.1,-330.2
-2087.5,-330.7
-2094.9,-332.2
-2103.2,-334.5
-2112.0,-335.4
-2121.8,-337.3
-2132.4,-338.9
-2143.8,-341.5
-2155.3,-342.9
-2167.5,-345.3
-2179.9,-347.6
-2192.4,-349.9
-2204.5,-352.3
-2215.7,-353.8
-2225.8,-355.6
-2233.8,-358.0
-2238.5,-358.9
-2240.5,-359.5
-2240.7,-359.4
-2240.6,-359.5
-2240.4,-359.5
-2240.3,-359.6
-2240.2,-359.6
-2240.1,-359.6
-2240.0,-359.7
-2239.9,-359.7
-2239.5,-359.8
-2239.0,-358.8
-2238.9,-358.8
-2238.6,-358.9
-2238.4,-358.9
-2238.3,-359.0
-2238.1,-359.0
-2237.9,-359.1
-2237.8,-359.1
-2237.7,-359.2
-2237.5,-359.2
-2237.4,-359.2
-2237.2,-359.3
-2237.4,-359.2
-2238.1,-359.0
-2240.1,-359.6
-2243.6,-360.9
-2248.5,-361.9
-2254.5,-363.7
-2260.4,-364.4
-2266.5,-366.1
-2272.7,-366.7
-2278.6,-367.3
-2283.8,-367.0
-2288.8,-367.8
-2293.8,-368.8
-2298.7,-369.7
-2303.2,-370.7
-2307.2,-371.9
-2310.7,-372.0
-2314.6,-373.2
-2318.2,-373.4
-2321.3,-373.6
-2323.5,-373.0
-2325.4,-372.5
-2327.6,-371.8
-2329.9,-368.8
-2331.5,-364.9
-2331.8,-357.8
-2332.0,-350.7
-2332.5,-343.6
-2333.0,-334.0
-2334.5,-324.3
-2335.9,-312.1
-2337.8,-301.0
-2339.6,-288.8
-2341.3,-275.4
-2343.4,-261.7
-2345.4,-245.8
-2347.8,-231.1
-2350.2,-215.1
-2352.4,-197.9
-2354.8,-181.8
-2356.8,-164.8
-2358.9,-147.7
-2361.2,-130.4
-2363.3,-113.4
-2365.9,-97.3
-2368.3,-81.3
-2370.3,-65.3
-2372.2,-49.5
-2374.3,-34.7
-2376.2,-18.8
-2378.5,-2.9
-2380.9,13.2
-2383.6,28.0
-2385.9,44.0
-2388.4,60.0
-2390.6,76.0
-2393.3,90.9
-2395.9,105.9
-2400.1,118.8
-2406.0,129.8
-2412.9,141.2
-2421.0,151.8
-2429.1,163.6
-2437.7,175.4
-2446.2,188.4
-2454.9,200.5
-2463.3,213.4
-2471.8,225.3
-2479.8,237.0
-2487.2,247.4
-2493.6,256.2
-2499.4,264.9
-2505.1,272.4
-2511.0,278.8
-2516.5,286.3
-2522.4,293.8
-2528.6,302.6
-2535.3,311.5
-2542.2,321.8
-2549.6,333.3
-2557.6,344.9
-2566.3,357.0
-2575.3,370.1
-2584.7,382.2
-2594.8,394.6
-2606.3,406.1
-2619.4,417.0
-2634.2,426.0
-2649.8,435.1
-2666.0,443.3
-2682.9,450.6
-2699.7,458.9
-2716.6,467.3
-2733.8,474.6
-2751.2,479.6
-2769.0,482.3
-2786.0,486.0
-2803.2,486.2
-2819.5,487.3
-2834.9,488.2
-2849.3,488.9
-2862.4,490.3
-2874.2,490.1
-2883.6,491.6
-2892.2,491.8
-2900.2,491.7
-2907.4,492.6
-2915.2,492.5
-2923.5,492.6
-2933.0,489.4
-2942.1,485.0
-2951.2,478.2
-2960.5,470.3
-2969.7,462.4
-2978.8,454.4
