x,y
0.0,0.0
10.6,8.6
22.1,17.2
33.8,24.7
45.8,34.4
58.4,43.1
71.2,52.9
84.2,62.8
96.8,71.4
109.3,81.2
121.7,91.0
134.2,99.6
146.3,108.2
158.1,116.8
169.6,125.4
180.4,133.9
190.8,141.3
200.9,148.8
210.5,156.1
220.5,163.4
230.4,170.8
240.1,177.0
249.5,184.3
258.4,191.6
267.3,197.7
276.2,203.9
284.9,211.2
293.7,217.4
302.7,223.4
311.6,230.7
320.7,236.9
330.0,244.2
339.5,250.4
349.1,257.7
359.0,265.2
368.8,272.5
378.3,278.7
386.9,284.8
395.1,290.9
402.9,295.9
410.3,299.6
417.5,302.4
424.4,302.8
431.1,297.5
436.3,291.0
439.2,285.6
440.4,283.4
440.8,281.1
440.9,281.1
441.1,280.0
441.7,277.8
442.7,274.5
444.8,269.1
447.6,263.6
450.7,257.0
454.4,248.2
458.8,239.4
463.7,228.3
468.6,218.5
473.8,206.4
479.1,194.2
484.4,180.9
488.9,168.7
492.5,155.4
495.7,140.8
498.2,127.3
499.9,112.7
500.9,96.8
501.6,81.1
501.9,66.3
502.6,53.9
504.2,42.6
507.2,35.0
511.2,27.3
515.3,20.8
518.0,16.5
519.6,12.0
520.8,8.7
521.7,4.3
521.6,-2.4
519.7,-9.3
516.6,-17.4
513.3,-27.7
510.3,-39.2
507.2,-51.8
504.3,-65.6
501.0,-80.5
497.3,-96.6
493.4,-112.7
489.6,-128.9
486.0,-144.9
482.6,-162.2
479.2,-178.3
476.1,-195.5
473.9,-212.6
472.3,-228.6
471.9,-245.7
471.6,-262.8
471.6,-279.8
471.8,-295.7
472.7,-312.7
473.1,-328.6
472.9,-344.5
471.9,-360.4
470.1,-375.2
467.3,-390.1
463.7,-403.9
459.3,-418.9
453.9,-431.7
447.6,-445.7
440.2,-459.7
431.9,-472.7
422.7,-486.8
412.4,-499.9
401.1,-511.9
388.8,-525.1
376.0,-537.2
363.3,-550.5
350.1,-563.7
336.8,-578.1
323.2,-591.5
309.6,-604.7
296.1,-619.2
282.7,-632.4
269.5,-645.7
256.4,-659.0
243.7,-672.2
231.5,-684.2
219.6,-696.3
207.9,-707.1
197.0,-719.2
186.5,-728.8
176.4,-737.3
166.1,-744.7
156.2,-752.0
146.2,-759.4
135.9,-765.6
124.8,-773.0
113.4,-779.3
101.7,-785.7
89.8,-790.9
78.0,-797.2
66.6,-801.3
55.8,-806.4
46.1,-810.4
37.3,-813.1
29.3,-817.0
26.8,-819.3
19.9,-824.3
14.7,-827.9
11.4,-832.6
9.4,-834.9
8.1,-837.3
