x,y
0.0,0.0
-2.1,-3.5
-4.8,-5.5
-9.3,-6.3
-14.7,-5.6
-21.2,-4.9
-28.1,-3.6
-36.1,-2.4
-44.4,-0.9
-53.4,-0.1
-63.3,-0.4
-74.1,-1.3
-83.6,-2.3
-93.8,-4.4
-103.7,-7.4
-113.2,-11.0
-122.6,-14.7
-131.9,-18.7
-141.4,-22.5
-149.8,-25.8
-157.3,-28.4
-165.0,-30.4
-172.0,-31.4
-178.4,-31.2
-183.5,-30.8
-186.2,-30.3
-187.6,-30.0
-188.8,-30.1
-188.9,-29.8
-189.0,-29.7
-189.0,-29.6
-189.0,-29.6
-189.0,-29.6
-189.1,-29.5
-190.5,-29.2
-192.3,-28.0
-194.0,-24.5
-196.3,-19.7
-195.8,-12.8
-195.3,-6.2
-194.6,0.2
-193.3,7.8
-192.4,16.3
-191.9,25.9
-189.7,37.1
-188.7,48.1
-186.6,59.1
-185.6,70.1
-183.8,82.3
-182.4,95.0
-180.2,108.6
-177.9,122.3
-176.5,135.0
-174.0,148.0
-172.2,160.3
-170.7,172.6
-168.3,186.0
-166.2,200.2
-163.4,215.1
-161.6,229.6
-158.6,244.4
-156.8,259.0
-154.1,274.4
-151.5,289.9
-149.7,304.6
-147.0,319.9
-144.4,335.3
-142.7,350.2
-140.1,365.7
-138.3,380.6
-135.8,396.2
-134.2,411.3
-131.5,426.7
-129.7,441.3
-126.5,455.6
-122.0,469.7
-116.1,483.7
-111.3,497.2
-106.4,510.4
-100.3,524.0
-95.4,537.4
-89.4,551.0
-83.3,564.5
-78.2,577.5
-71.8,590.4
-64.0,603.0
-56.0,614.9
-46.5,626.7
-38.5,638.7
-27.2,649.1
-16.7,658.7
-6.0,667.9
4.6,676.9
15.9,684.8
26.3,692.0
35.7,698.3
44.1,704.2
52.5,710.4
59.9,715.7
66.3,720.5
70.8,724.3
75.2,728.1
77.5,730.9
79.1,732.8
78.9,733.1
78.9,733.1
79.0,732.9
79.1,732.8
79.1,732.7
79.2,732.6
79.2,732.5
79.2,732.5
78.3,732.0
78.3,732.0
78.3,731.8
78.3,732.0
78.3,731.8
78.3,731.8
78.3,731.8
78.3,731.8
78.3,731.8
78.4,731.8
78.4,731.8
78.3,731.8
79.2,732.6
79.8,734.0
80.8,736.9
82.3,741.7
82.1,747.2
81.8,753.2
82.1,760.3
81.1,767.6
80.0,775.1
79.2,782.0
78.7,788.2
78.5,794.0
78.1,799.9
81.2,806.5
85.0,811.5
91.7,815.7
99.1,818.5
106.1,819.4
113.8,819.0
122.3,817.0
131.3,813.8
141.7,810.2
151.1,806.4
161.4,803.1
170.4,799.9
180.4,797.3
190.3,794.9
199.3,791.9
208.2,788.7
215.9,785.7
223.3,783.4
229.1,781.5
234.7,780.2
238.1,778.4
242.3,777.2
246.8,775.9
251.1,774.5
254.3,772.9
257.5,771.6
261.6,770.9
265.8,769.7
270.5,767.8
276.2,766.2
281.0,764.0
285.6,762.3
289.9,760.9
293.5,758.8
298.2,756.6
305.5,754.3
312.2,750.7
321.5,747.1
329.8,742.8
339.2,738.7
347.7,733.9
357.4,729.4
365.9,724.7
374.4,720.1
383.0,715.2
391.7,709.9
400.6,704.4
408.3,698.6
417.0,693.6
425.5,688.8
432.8,684.0
440.1,679.3
447.1,675.0
452.5,671.5
457.4,669.1
462.1,666.9
467.0,664.6
472.0,661.8
479.3,659.7
486.7,657.3
495.3,655.0
502.9,652.1
510.5,649.0
519.5,646.2
527.3,642.8
535.0,639.6
542.4,637.2
549.6,635.3
555.5,633.2
560.9,629.8
565.8,624.7
570.4,617.8
573.0,609.5
575.1,600.2
578.1,591.2
579.6,580.2
579.8,571.9
577.9,565.6
574.1,560.6
569.7,556.7
564.3,552.3
559.8,548.7
556.3,545.8
551.7,542.3
548.4,538.7
545.4,534.8
543.7,530.4
542.6,525.0
542.7,519.6
544.0,514.2
545.1,509.4
546.9,505.4
548.4,502.4
550.4,500.7
553.4,499.8
555.1,498.7
558.0,498.0
561.0,496.9
564.1,495.4
566.4,493.2
568.8,491.1
571.0,488.8
573.2,486.8
575.5,484.5
577.0,481.4
579.6,478.5
582.5,475.5
