x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
-0.6,-1.0
0.2,-0.1
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.7,-0.9
-0.7,-0.9
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.8,-0.8
-0.8,-0.8
-0.7,-0.8
-0.7,-0.8
-0.7,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.9,-0.7
-0.9,-0.7
-1.0,-0.6
-1.0,-0.6
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-1.1,-0.4
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-1.1,-0.5
-1.0,-0.6
-1.0,-0.6
-0.9,-0.7
-0.8,-0.8
-0.8,-0.8
0.0,0.0
0.0,0.0
0.1,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.3
0.3,-0.3
0.4,-0.4
0.5,-0.5
0.5,-0.5
0.6,-0.6
0.5,-0.5
0.5,-0.5
0.6,-0.6
0.7,-0.6
0.8,-0.7
0.8,-0.7
0.8,-0.8
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.1,-1.0
1.1,-1.0
1.1,-1.1
1.1,-1.1
1.2,-1.2
1.2,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.4,-1.3
1.5,-1.4
1.5,-1.4
1.5,-1.4
1.5,-1.4
1.6,-1.5
1.6,-1.5
1.6,-1.5
1.7,-1.6
1.6,-1.5
1.7,-1.6
1.7,-1.6
1.7,-1.6
1.7,-1.6
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.9,-1.8
1.9,-1.8
1.9,-1.8
1.9,-1.8
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.0,-1.9
2.1,-2.0
2.1,-2.0
2.1,-2.0
2.1,-2.0
2.2,-2.1
2.2,-2.1
2.2,-2.1
2.1,-2.0
2.1,-2.0
2.1,-2.0
2.1,-2.0
2.2,-2.1
2.2,-2.1
2.2,-2.1
2.2,-2.1
2.2,-2.1
12.0,-25.8
12.0,-25.8
11.9,-25.7
12.1,-24.4
12.1,-24.4
12.1,-24.4
12.1,-24.4
12.1,-24.4
12.0,-24.2
11.9,-24.2
11.8,-24.1
11.8,-24.1
11.7,-24.0
11.7,-24.0
11.6,-23.9
11.5,-23.8
11.5,-23.7
11.4,-23.6
11.3,-23.6
11.3,-23.6
11.2,-23.5
11.1,-23.4
11.0,-23.3
10.9,-23.2
8.5,-14.7
7.5,-9.1
6.2,-6.3
5.4,-3.9
5.8,-1.2
4.6,0.0
4.6,3.1
2.8,6.4
1.8,10.6
2.4,13.1
2.0,13.5
1.6,13.8
1.4,14.0
1.3,14.2
1.2,14.3
1.0,14.4
1.0,14.4
1.7,15.3
1.7,15.3
1.0,14.4
1.0,14.4
1.5,13.9
1.8,13.7
2.0,13.5
2.2,13.3
2.2,13.3
1.6,12.3
1.8,12.1
1.8,12.1
1.6,12.3
1.5,12.4
1.9,12.1
1.4,10.9
1.7,10.7
2.0,10.4
2.2,10.2
2.4,10.0
2.4,10.0
2.5,9.9
2.6,9.8
1.8,9.0
1.9,8.9
2.0,8.8
2.2,8.7
2.2,8.6
2.3,8.5
2.5,8.3
1.8,7.4
2.0,7.2
2.0,7.2
2.2,7.0
2.0,7.2
1.9,7.3
2.1,8.7
1.8,9.0
1.5,9.3
2.0,10.4
1.6,10.8
1.2,11.2
0.8,11.6
1.1,11.3
0.9,11.4
0.6,11.7
0.8,11.6
0.6,11.7
1.0,12.9
0.9,13.0
0.8,13.1
0.9,13.0
0.6,13.3
1.0,14.4
0.8,14.6
0.6,14.8
0.7,14.7
0.6,14.8
0.6,14.8
0.8,14.6
0.8,14.6
1.0,14.4
0.4,13.4
0.4,13.5
0.4,13.4
0.7,13.2
0.2,12.1
0.3,12.0
0.3,12.0
0.6,11.8
0.8,11.6
1.0,11.3
1.3,11.1
1.3,11.1
0.6,10.1
1.4,11.0
0.6,10.1
0.6,10.1
0.6,10.2
1.3,11.1
1.1,11.3
0.8,11.5
0.7,11.6
0.4,11.9
0.2,12.1
0.7,13.2
0.1,13.7
0.2,15.2
-0.3,15.7
-0.1,17.0
-0.5,17.4
-0.8,17.7
-0.6,19.1
-0.7,19.2
-1.0,19.4
-1.1,19.5
-1.1,19.5
-0.7,19.2
-0.4,18.9
-1.0,18.0
-0.9,17.8
-0.6,17.5
-0.1,17.1
0.2,16.8
-0.5,15.9
-0.3,15.7
-0.2,15.6
-0.1,15.5
-0.1,15.4
-0.1,15.4
0.0,15.4
0.0,15.4
0.1,15.3
0.2,15.2
0.2,15.2
0.0,13.8
0.0,13.8
-0.1,14.0
-0.3,14.1
0.2,15.2
0.0,15.4
-0.6,14.4
-0.4,14.3
-0.7,14.6
-1.5,13.7
-1.4,13.6
-1.3,13.6
-1.5,13.8
-1.3,13.6
-1.2,13.5
-1.3,13.6
-1.3,13.6
-1.1,13.3
-0.8,13.1
-0.6,12.9
-0.3,12.6
-0.1,12.4
-0.1,12.4
0.0,12.3
0.0,12.3
-0.2,12.5
0.3,13.6
0.8,14.6
0.7,14.7
0.6,14.8
0.7,14.7
0.8,14.6
0.3,13.6
-0.3,12.6
-0.3,12.6
-1.0,11.7
-1.7,10.8
-2.3,9.9
-3.6,9.6
-4.7,9.2
-5.2,9.6
-6.3,9.2
-7.5,8.7
-7.9,9.1
-9.1,8.6
-9.4,8.9
-10.0,9.5
-10.7,10.2
-11.8,11.3
-12.2,13.2
-12.9,13.9
-13.5,14.5
-13.9,14.8
-14.0,15.0
-13.9,14.9
-13.9,14.8
-13.8,14.7
-13.6,14.6
-14.7,12.5
-16.4,11.1
-20.3,8.6
-23.7,7.2
-28.8,4.3
-33.2,2.4
-38.5,-0.3
-42.8,-2.4
-47.0,-4.6
-51.2,-6.8
-55.1,-9.2
-59.0,-11.6
-63.8,-15.0
-70.1,-19.7
-76.5,-24.5
-83.1,-29.1
-90.8,-34.1
-99.5,-39.8
-109.3,-46.0
-119.1,-52.3
-128.7,-58.6
-139.7,-65.3
-151.5,-72.8
-163.6,-79.9
-174.9,-86.3
-186.1,-92.8
-196.9,-99.6
-206.9,-105.7
-217.2,-111.4
-227.7,-116.9
-238.1,-122.6
-248.4,-128.2
-257.9,-133.2
-267.6,-137.9
-276.9,-143.0
-284.9,-146.3
-292.5,-150.0
-298.0,-152.4
-302.4,-154.3
-303.5,-154.8
-303.3,-155.0
-303.3,-155.0
-303.3,-155.0
-303.4,-154.9
-302.6,-154.1
-302.6,-154.1
-302.6,-154.1
-302.6,-154.1
-302.7,-154.1
-302.7,-154.0
-302.7,-154.0
-302.7,-154.0
-302.7,-154.0
-302.7,-154.0
-302.7,-154.0
-302.7,-154.0
-302.7,-154.0
-302.7,-154.0
-302.7,-154.0
-302.7,-154.0
-302.0,-153.3
-302.0,-153.3
-301.9,-153.3
-301.9,-153.3
-301.9,-153.3
-301.9,-153.3
-301.8,-153.4
-301.8,-153.4
-301.9,-153.3
-302.0,-153.3
-302.8,-154.0
-302.9,-153.9
-302.9,-153.9
-303.0,-153.8
-303.0,-153.8
-303.4,-153.4
-304.5,-153.9
-304.7,-153.7
-305.7,-154.3
-305.8,-154.2
-305.9,-154.1
-306.0,-154.0
-306.1,-153.9
-306.1,-153.9
-306.1,-153.8
-306.2,-153.8
-307.5,-154.0
-310.6,-154.2
-314.2,-152.2
-318.8,-149.4
-322.6,-144.1
-324.6,-135.9
-326.4,-126.4
-328.5,-116.5
-329.6,-104.4
-331.5,-91.6
-332.8,-77.8
-333.8,-62.6
-335.3,-46.9
-336.8,-29.7
-338.5,-12.2
-340.2,5.2
-342.8,23.5
-345.1,43.1
-348.8,62.5
-353.0,82.4
-357.7,102.7
-363.2,122.4
-369.4,142.8
-376.7,162.4
-383.7,181.8
-390.8,201.4
-399.2,220.6
-407.3,239.4
-415.2,258.3
-425.8,274.8
-434.9,291.6
-444.9,306.0
-453.5,317.5
-460.9,327.7
-466.2,333.0
-466.0,337.4
-463.4,339.5
-462.3,340.0
-461.3,340.6
-461.1,340.4
-461.0,340.3
-461.0,340.3
-461.1,340.4
-460.7,341.5
-461.5,342.3
-464.1,344.9
-466.4,348.7
-469.1,352.8
-471.8,358.5
-477.3,364.0
-482.8,370.8
-489.6,377.4
-495.5,384.6
-501.6,390.6
-507.0,397.3
-512.4,402.6
-517.0,407.0
-520.7,410.7
-522.8,414.1
-525.2,416.5
-527.3,418.5
-529.2,420.3
-532.2,421.7
-534.3,423.8
-534.4,425.5
-535.7,426.7
-536.5,427.5
-537.7,428.7
-537.8,430.3
-538.5,432.6
-540.3,434.2
-542.2,436.1
-543.4,438.7
-545.8,441.2
-548.4,443.7
-550.8,446.1
-552.5,449.2
-555.2,451.7
-557.7,454.2
-560.2,456.7
-562.5,458.9
-564.9,461.2
-566.5,464.4
-569.0,466.7
-571.4,469.0
-573.9,471.5
-576.4,474.0
-578.3,477.3
-581.0,479.9
-583.2,483.6
-587.0,487.2
-590.6,490.8
-593.8,493.9
-595.4,497.0
-597.8,500.8
-600.2,504.7
-602.9,508.9
-605.6,513.1
-608.1,517.0
-610.5,520.8
-613.0,524.9
-615.4,528.8
-617.1,533.6
-619.8,537.8
-622.6,542.0
-625.3,546.1
-627.7,550.1
-630.4,554.3
-632.8,558.2
-635.1,561.8
-636.2,564.5
-636.9,565.2
-637.2,565.5
-638.0,564.7
-638.0,564.7
-638.0,564.7
-638.0,564.7
-638.0,564.7
-638.0,564.7
-638.8,563.9
-638.8,563.9
-638.9,564.0
-638.9,564.0
-639.0,564.1
-639.1,564.2
-639.2,564.3
-639.4,564.5
-640.2,563.8
-640.3,563.8
-640.4,563.9
-640.6,564.1
-640.6,564.1
-640.6,564.2
-640.8,564.4
-641.2,564.7
-641.8,565.3
-642.9,566.3
-644.1,567.5
-645.5,568.9
-646.3,571.2
-647.8,572.6
-648.6,574.9
-650.1,576.4
-650.7,578.6
-652.2,580.1
-653.0,582.4
-654.6,583.8
-655.2,586.0
-656.5,587.2
-656.9,589.2
-658.0,590.2
-658.7,590.9
-659.3,591.6
-659.8,592.0
-659.7,593.5
-660.9,594.6
-661.7,597.1
-663.5,598.8
-664.5,601.3
-665.4,603.7
-667.1,605.3
-668.6,606.8
-669.0,608.7
-670.1,609.8
-671.1,610.8
-671.6,612.8
-673.1,614.2
-673.9,616.6
-675.7,618.3
-676.6,620.7
-678.1,622.2
-678.8,624.4
-680.3,625.8
-680.8,627.9
-682.3,629.3
-683.8,630.8
-684.4,632.9
-685.0,635.1
-686.5,636.6
-687.8,637.9
-688.6,640.2
-690.3,641.8
-691.2,644.2
-692.9,645.8
-693.8,648.3
-695.8,650.1
-696.9,652.9
-697.3,654.8
-698.6,657.7
-700.8,659.7
-702.1,662.5
-703.5,665.4
-705.5,667.5
-706.9,670.4
-709.0,672.3
-710.2,675.1
-712.0,676.8
-713.2,679.5
-714.1,681.9
-716.0,683.8
-717.1,686.4
-718.0,688.9
-719.6,690.4
-721.1,691.9
-721.7,694.0
-722.3,696.1
-723.6,697.4
-724.4,698.1
-725.1,698.8
-725.6,699.2
-726.0,699.6
-726.8,700.4
-727.3,702.5
-727.2,703.9
-727.3,705.7
-727.3,707.2
-726.4,709.4
-726.2,710.8
-725.7,711.8
-726.1,712.2
-725.9,713.5
-726.6,714.2
-726.8,715.9
-727.8,717.0
-728.2,718.8
-729.3,720.0
-730.1,720.7
-730.6,721.2
-731.1,721.7
-732.1,722.6
-733.2,723.8
-734.4,725.0
-734.3,726.5
-734.5,728.2
-734.2,730.9
-734.6,734.5
-735.6,738.5
-735.2,742.9
-735.8,746.6
-738.1,750.3
-740.3,754.1
-742.3,757.6
-745.5,760.6
-746.3,764.5
-746.7,768.0
-746.8,771.2
-747.0,774.5
-747.4,778.0
-748.3,780.4
-750.1,782.3
-750.4,784.1
-750.5,785.7
-751.5,786.7
-751.9,787.1
-752.6,786.3
-752.8,786.4
-753.2,786.8
-753.9,787.5
