x,y
0.0,0.0
1.7,-6.0
2.5,-10.4
3.3,-13.8
4.1,-17.2
5.0,-20.1
5.9,-23.1
7.8,-27.4
8.5,-32.2
10.4,-36.8
12.4,-40.9
13.2,-44.0
14.2,-46.3
14.1,-47.0
14.1,-47.0
14.1,-46.9
14.1,-46.8
14.1,-46.7
14.1,-46.8
15.2,-47.4
15.1,-48.3
16.2,-49.4
16.1,-50.2
17.2,-50.7
17.2,-50.8
17.2,-50.8
17.2,-50.8
17.2,-50.7
17.2,-50.7
17.2,-50.6
17.2,-50.5
17.2,-50.5
17.2,-50.5
17.2,-50.6
18.2,-51.1
18.2,-52.2
19.1,-54.7
21.0,-58.8
22.8,-63.8
24.6,-69.3
26.4,-76.2
29.1,-84.5
31.7,-93.4
35.5,-102.9
38.0,-112.8
41.7,-123.6
45.3,-134.9
48.9,-146.3
52.5,-157.7
56.1,-169.1
59.7,-180.3
62.3,-190.5
64.9,-200.4
68.6,-210.2
70.2,-219.2
71.6,-228.4
74.3,-237.4
75.8,-246.4
78.5,-255.8
81.0,-265.9
83.5,-276.3
86.1,-286.7
87.6,-296.7
90.1,-306.8
92.7,-317.2
94.1,-328.2
96.5,-339.8
99.0,-351.5
102.5,-363.9
104.8,-376.6
107.2,-388.9
109.6,-401.0
113.2,-412.9
115.7,-424.4
119.3,-435.8
121.8,-446.4
124.3,-456.8
127.0,-466.5
128.5,-475.8
131.1,-484.8
132.6,-493.8
134.2,-502.9
135.7,-511.9
138.3,-520.9
139.9,-529.6
141.4,-538.4
144.1,-547.6
145.6,-556.9
148.2,-565.8
149.8,-575.4
152.3,-585.6
153.7,-596.0
156.1,-607.1
158.7,-618.4
160.0,-629.4
162.5,-640.6
165.0,-652.0
167.4,-664.0
168.7,-676.0
171.2,-687.6
172.6,-698.2
174.0,-708.0
176.6,-717.1
177.1,-725.6
178.7,-734.1
180.2,-743.2
181.7,-752.6
183.1,-762.1
184.6,-772.0
186.1,-782.0
187.6,-791.6
189.0,-801.0
189.4,-810.4
190.8,-820.1
191.2,-829.4
191.6,-838.6
193.1,-847.4
193.5,-856.0
194.1,-864.4
194.5,-872.6
196.1,-880.9
195.4,-889.1
195.9,-897.4
196.4,-905.4
196.8,-913.1
197.3,-921.1
198.9,-929.2
198.3,-936.8
199.9,-944.1
199.4,-950.3
200.1,-956.3
199.6,-962.4
200.2,-968.6
199.7,-974.6
200.4,-979.8
200.1,-983.3
200.0,-985.1
199.9,-986.0
199.8,-987.0
200.8,-988.6
200.6,-990.6
200.4,-993.0
200.2,-995.6
201.1,-998.3
201.0,-1000.1
200.9,-1000.9
200.9,-1001.4
200.8,-1002.3
200.6,-1004.6
200.4,-1007.7
199.0,-1010.6
198.9,-1012.4
198.8,-1013.1
198.8,-1013.3
197.6,-1013.6
197.5,-1014.9
197.4,-1016.8
194.9,-1019.5
193.5,-1023.4
190.9,-1027.7
187.1,-1032.2
184.4,-1037.8
182.7,-1044.9
182.1,-1053.0
184.8,-1061.5
188.6,-1070.5
193.4,-1079.7
198.3,-1089.8
203.1,-1100.5
206.6,-1112.4
207.9,-1124.6
209.2,-1137.2
210.4,-1150.1
212.7,-1163.3
213.9,-1176.4
216.2,-1189.9
219.6,-1204.1
222.9,-1218.5
227.4,-1233.3
230.8,-1247.4
235.4,-1261.2
239.9,-1274.9
243.3,-1288.1
246.9,-1301.1
251.5,-1314.1
254.9,-1326.9
258.5,-1339.5
263.1,-1352.2
267.7,-1364.7
271.2,-1377.5
274.8,-1390.5
279.3,-1403.8
282.8,-1416.8
287.4,-1430.0
291.9,-1443.2
297.6,-1457.1
303.3,-1471.4
308.9,-1486.0
314.6,-1501.0
321.3,-1516.2
328.0,-1531.4
333.6,-1546.3
340.3,-1561.4
345.9,-1576.3
351.5,-1591.1
357.2,-1605.8
363.9,-1620.2
368.6,-1633.6
373.2,-1644.7
377.1,-1653.0
378.9,-1658.4
380.9,-1661.7
381.9,-1663.2
381.8,-1663.6
381.8,-1663.6
381.9,-1663.2
381.9,-1663.0
381.9,-1662.7
381.9,-1662.6
381.9,-1662.3
380.8,-1662.0
380.9,-1661.9
380.9,-1661.7
380.9,-1661.4
380.9,-1661.2
379.8,-1661.1
379.8,-1660.8
379.8,-1660.8
379.9,-1660.5
379.9,-1660.3
378.8,-1660.2
378.8,-1660.1
378.8,-1659.9
378.8,-1659.8
378.8,-1659.7
