x,y
0.0,0.0
-3.6,-7.3
-6.3,-13.4
-9.1,-17.8
-11.0,-20.3
-13.1,-21.5
-14.0,-23.1
-14.9,-25.0
-15.8,-26.9
-15.7,-27.3
-15.7,-27.1
-16.9,-27.0
-16.9,-27.0
-16.9,-26.9
-16.9,-26.7
-16.9,-26.4
-17.0,-26.3
-17.0,-26.2
-17.0,-26.2
-16.9,-26.4
-17.9,-27.5
-17.7,-29.1
-17.5,-30.9
-17.4,-31.7
-16.2,-32.0
-16.2,-32.5
-16.1,-33.4
-15.9,-34.7
-14.5,-37.0
-11.9,-39.9
-7.1,-42.5
-1.0,-45.2
5.0,-48.2
13.5,-51.9
21.9,-55.7
31.4,-59.6
41.0,-63.8
51.8,-67.9
63.7,-71.6
74.4,-75.7
84.1,-79.8
94.7,-83.8
103.1,-87.1
109.2,-90.0
115.0,-92.1
119.9,-94.3
124.7,-96.9
130.7,-99.3
137.9,-102.2
144.0,-105.9
151.4,-110.5
158.7,-114.5
166.0,-118.6
173.4,-122.8
180.7,-127.6
188.1,-132.1
194.3,-136.3
201.6,-140.2
208.9,-143.5
217.2,-146.7
223.3,-150.4
229.5,-154.4
236.8,-158.5
244.2,-162.8
252.7,-167.0
260.0,-171.3
268.5,-176.0
276.1,-181.4
283.6,-187.4
292.3,-193.7
301.2,-200.7
310.0,-208.1
328.1,-223.0
337.0,-230.6
347.0,-237.7
355.8,-244.6
364.6,-251.3
374.5,-257.4
383.3,-263.6
393.0,-269.4
401.7,-274.8
411.5,-280.2
421.3,-285.7
431.2,-291.9
442.2,-298.3
453.3,-304.8
464.5,-312.1
475.7,-319.8
487.0,-327.5
499.3,-335.3
510.7,-343.5
523.0,-351.2
533.1,-359.3
544.4,-367.6
555.7,-375.8
565.9,-384.3
576.2,-393.0
586.3,-401.6
595.5,-411.0
603.6,-420.6
612.7,-430.4
620.9,-440.1
627.8,-449.7
635.7,-458.8
642.6,-468.2
649.4,-477.3
656.2,-485.8
661.8,-493.8
667.1,-500.5
671.3,-506.3
675.3,-511.6
679.3,-516.6
682.2,-521.3
686.1,-525.0
687.6,-528.4
690.2,-531.2
692.8,-534.4
694.5,-537.5
697.1,-540.5
699.7,-543.8
702.4,-547.4
705.0,-550.3
706.5,-553.1
708.0,-555.1
709.3,-557.1
710.8,-559.7
713.4,-562.7
716.1,-566.2
718.8,-569.4
722.6,-572.7
725.3,-576.3
727.9,-579.4
729.4,-581.6
731.8,-582.9
731.9,-584.1
733.2,-585.3
734.5,-586.6
735.8,-588.6
738.5,-591.5
741.2,-594.7
743.9,-598.3
747.7,-602.3
751.6,-605.3
754.1,-607.3
755.4,-608.7
756.6,-609.7
759.0,-610.4
760.2,-611.3
763.7,-612.2
768.3,-612.4
773.8,-612.2
778.6,-613.6
784.6,-617.0
786.4,-622.5
787.3,-628.5
783.3,-633.2
780.4,-636.6
775.2,-640.8
772.6,-646.8
771.3,-654.2
773.5,-662.8
775.8,-672.2
779.3,-682.2
781.9,-693.4
785.7,-705.4
789.5,-717.3
793.3,-729.7
797.2,-742.4
802.3,-754.9
805.0,-767.9
808.9,-780.6
812.7,-793.1
815.5,-805.2
819.1,-816.4
821.6,-826.6
822.7,-835.5
823.5,-842.1
824.0,-846.2
824.2,-847.6
824.2,-847.6
824.2,-847.4
824.1,-847.0
824.1,-846.8
823.0,-846.7
823.0,-846.6
823.0,-846.5
822.9,-846.3
822.9,-846.1
822.9,-846.0
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.6
822.9,-845.6
822.8,-845.5
822.8,-845.5
822.8,-845.5
822.8,-845.4
822.8,-845.3
822.8,-845.3
822.8,-845.5
822.9,-845.6
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.8
822.9,-845.6
822.9,-845.6
822.9,-845.6
