x,y
0.0,0.0
0.0,-0.5
-0.5,-1.2
-0.7,-1.8
-0.8,-1.8
-1.4,-2.3
-3.1,-3.5
-5.7,-4.1
-9.2,-2.1
-13.8,1.6
-19.4,6.5
-26.7,11.7
-34.6,17.4
-43.1,22.7
-52.3,29.4
-62.6,36.1
-73.4,43.2
-84.1,50.3
-95.1,57.0
-105.8,64.5
-116.0,72.0
-125.4,77.9
-134.2,82.5
-142.2,85.0
-148.4,86.4
-150.9,85.9
-151.0,84.6
-151.0,82.1
-151.7,78.2
-152.8,72.8
-153.6,65.8
-154.8,57.0
-155.5,47.1
-156.7,35.5
-158.1,23.4
-159.8,9.9
-161.2,-2.6
-162.8,-15.6
-164.6,-28.1
-167.0,-41.4
-169.6,-54.8
-172.3,-67.9
-175.1,-80.9
-177.9,-94.0
-180.4,-106.9
-182.9,-120.0
-185.4,-132.6
-188.0,-145.3
-190.6,-158.2
-193.2,-170.7
-195.7,-183.5
-198.1,-196.1
-200.6,-208.8
-203.1,-220.9
-205.5,-233.4
-208.1,-245.7
-210.5,-257.9
-212.9,-269.9
-215.1,-280.9
-217.2,-292.2
-219.3,-302.7
-221.4,-313.1
-223.5,-323.0
-225.4,-333.1
-227.4,-343.0
-229.5,-352.9
-231.5,-363.2
-233.4,-373.8
-235.2,-382.9
-236.6,-391.1
-237.5,-398.0
-238.3,-403.6
-239.0,-406.7
-239.3,-408.6
-239.4,-409.3
-239.4,-409.3
-239.4,-409.3
-239.4,-409.3
-239.5,-408.8
-239.4,-409.3
-239.7,-410.1
-240.1,-412.7
-240.9,-416.4
-242.0,-421.8
-243.4,-427.7
-245.1,-435.1
-247.3,-443.4
-249.5,-451.7
-251.7,-460.8
-253.9,-469.8
-255.8,-479.4
-257.5,-488.6
-259.1,-497.7
-260.8,-506.2
-262.5,-514.2
-263.9,-521.4
-265.4,-529.2
-267.0,-536.8
-268.5,-544.8
-269.9,-551.6
-270.9,-556.9
-271.7,-559.9
-271.9,-561.7
-272.0,-562.8
-272.0,-563.4
-271.7,-562.8
-271.4,-562.8
-271.2,-562.4
-270.7,-562.4
-270.4,-562.0
-270.1,-561.7
-269.9,-561.1
-269.6,-561.1
-269.4,-561.1
-269.2,-561.1
-269.1,-560.5
-268.9,-560.5
-268.8,-560.2
-268.7,-560.2
-268.7,-560.2
-268.7,-560.2
-268.7,-560.2
-268.6,-559.8
-268.6,-559.8
-268.5,-559.8
-268.4,-559.3
-268.4,-559.3
-268.3,-559.3
-268.3,-559.3
-268.2,-559.3
-268.2,-559.3
-268.2,-558.9
-268.1,-558.9
-268.1,-558.9
-268.1,-558.9
-268.1,-558.9
-268.1,-558.9
-267.9,-558.9
-268.1,-558.9
-268.1,-558.9
-268.1,-558.9
-268.1,-558.9
-268.2,-558.9
-268.2,-558.9
-268.2,-558.5
-268.2,-558.5
-268.2,-558.5
-268.1,-558.5
-268.1,-558.5
-268.1,-558.5
-268.1,-558.5
-268.1,-558.5
-268.1,-558.5
-268.1,-558.5
-268.1,-558.5
-268.1,-558.5
-268.1,-558.5
-268.1,-558.5
-268.1,-558.5
-268.1,-558.5
-268.4,-559.3
-268.7,-561.6
-269.7,-565.4
-270.9,-569.6
-272.1,-574.4
-273.3,-579.3
-274.6,-584.8
-275.5,-590.0
-275.4,-595.5
-274.5,-601.6
-273.8,-607.8
-274.6,-614.0
-276.8,-620.1
-279.6,-626.1
-282.3,-631.8
-284.6,-637.5
-286.6,-643.2
-288.6,-647.8
-289.9,-651.4
-291.0,-654.6
-292.1,-657.1
-292.6,-659.2
-293.0,-661.0
-293.2,-661.9
-293.3,-663.1
-294.6,-665.9
-295.8,-668.8
-297.4,-671.5
-298.5,-673.6
-299.4,-675.8
-300.1,-677.9
-300.6,-679.6
-300.9,-680.7
-301.0,-682.2
-300.5,-684.7
-298.5,-688.2
-294.9,-691.7
-290.5,-695.5
-284.8,-700.3
-278.0,-706.8
-270.1,-713.2
-261.8,-720.7
-253.3,-728.9
-244.3,-737.5
-234.5,-746.1
-224.8,-755.7
-214.7,-764.8
-204.6,-774.3
-194.1,-783.7
-183.7,-792.9
-173.1,-801.6
-163.2,-811.0
-153.3,-820.2
-143.3,-828.8
-134.4,-838.9
-125.5,-848.7
-116.9,-858.8
-108.0,-869.2
-98.8,-879.2
-89.1,-888.7
-79.4,-898.9
-69.5,-908.6
-59.6,-917.8
-50.0,-927.0
-40.4,-936.4
-30.7,-945.0
-20.4,-953.0
-9.6,-959.6
1.2,-965.6
12.0,-970.9
22.5,-976.9
32.0,-983.0
40.4,-990.1
47.6,-997.7
53.7,-1006.2
59.1,-1013.7
63.5,-1020.0
66.6,-1023.9
68.1,-1025.8
68.3,-1026.1
68.2,-1025.8
68.1,-1025.8
67.9,-1025.3
67.9,-1025.3
67.8,-1025.0
67.8,-1024.5
67.7,-1024.5
67.7,-1023.9
67.6,-1023.9
67.6,-1023.9
67.5,-1023.9
67.4,-1023.6
67.4,-1023.6
67.3,-1023.7
67.3,-1023.7
67.2,-1023.7
67.2,-1023.7
67.2,-1023.2
67.1,-1023.2
67.0,-1023.3
67.0,-1023.3
66.9,-1023.3
66.9,-1023.3
66.9,-1023.3
66.9,-1023.3
66.9,-1023.3
66.8,-1023.3
66.8,-1023.3
66.8,-1023.3
66.8,-1023.3
66.7,-1022.8
66.7,-1022.8
66.7,-1022.8
66.7,-1022.8
66.7,-1022.8
66.7,-1022.8
66.7,-1022.8
66.7,-1022.8
66.7,-1022.8
66.6,-1022.4
66.6,-1022.4
66.6,-1022.4
66.6,-1022.4
66.6,-1022.4
66.6,-1022.4
66.5,-1022.4
66.5,-1022.4
66.5,-1022.4
66.5,-1022.4
66.5,-1022.4
66.5,-1022.4
66.5,-1022.4
66.5,-1022.4
66.5,-1022.4
66.7,-1022.4
67.8,-1023.9
69.9,-1027.1
72.9,-1030.7
76.5,-1036.1
80.4,-1041.6
84.9,-1048.2
90.2,-1055.5
96.1,-1064.1
102.5,-1072.5
109.0,-1081.9
116.0,-1091.7
123.7,-1101.6
