x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.3
1.7,0.8
4.0,2.7
6.7,5.5
11.0,8.6
16.3,11.5
20.7,14.8
25.6,14.5
28.8,11.2
28.7,6.0
28.0,0.1
27.7,-7.5
27.2,-15.8
26.0,-22.8
26.1,-29.6
25.9,-34.8
25.5,-37.9
24.9,-39.0
25.5,-40.3
24.7,-41.8
24.3,-44.8
24.4,-49.5
24.1,-54.8
24.3,-61.5
24.3,-68.6
23.6,-74.7
24.3,-80.5
25.8,-84.7
30.3,-88.1
35.7,-90.1
42.1,-92.5
49.2,-95.8
57.0,-100.3
62.6,-104.1
68.1,-108.1
72.6,-111.6
74.5,-112.8
74.6,-112.6
74.6,-112.6
74.6,-112.6
75.6,-113.1
75.4,-113.4
78.2,-115.3
82.0,-117.6
86.7,-120.9
92.1,-124.9
99.7,-134.8
107.7,-143.8
113.6,-154.3
117.9,-165.2
119.4,-176.6
119.0,-187.0
116.1,-197.1
113.7,-204.1
115.4,-208.1
115.6,-212.5
114.5,-216.9
115.9,-223.7
116.3,-230.0
119.2,-236.6
122.8,-241.7
124.3,-246.1
127.0,-250.5
130.7,-255.5
134.5,-260.3
139.4,-265.3
144.9,-269.5
148.5,-272.2
152.2,-274.7
156.1,-277.1
159.9,-279.4
164.7,-282.3
169.5,-285.2
173.5,-287.2
178.8,-289.3
182.3,-289.9
187.8,-291.3
192.6,-292.0
197.5,-292.3
204.6,-293.3
211.6,-294.7
217.1,-296.0
223.7,-298.1
227.8,-300.0
231.9,-301.8
235.6,-302.1
238.8,-300.9
239.4,-297.4
238.0,-292.9
234.3,-290.1
228.8,-288.7
224.2,-287.8
219.5,-287.0
214.0,-285.3
208.2,-284.2
203.5,-283.5
200.0,-283.0
197.7,-282.5
196.5,-282.3
196.5,-282.3
196.5,-282.3
196.6,-282.1
196.6,-282.1
196.7,-281.9
196.8,-281.8
196.8,-281.7
196.9,-281.6
196.9,-281.6
196.9,-281.5
196.9,-281.5
196.9,-281.5
196.9,-281.5
197.0,-281.4
197.0,-281.4
198.0,-281.9
198.0,-281.9
198.0,-281.9
197.9,-282.0
197.9,-282.0
198.0,-281.9
198.0,-281.9
198.0,-281.9
198.0,-281.9
198.1,-281.7
198.1,-281.6
198.1,-281.6
198.2,-281.5
198.2,-281.5
198.2,-281.4
198.2,-281.4
198.2,-281.4
197.3,-280.8
197.3,-280.8
